CombinedSpineCont... started logging at time 09072018_110001 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
14.847,0.0966157,-0.623778,1.5,-0.0684566,-0.650321,1.5,0.0801921,-0.0208219,1.5,-0.0669637,0.00194706,1.5,0.0823098,
14.8571,0.0968095,-0.623781,1.5,-0.0684602,-0.650338,1.5,0.0801861,-0.0208155,1.5,-0.0669597,0.0019576,1.5,0.0823132,
14.8672,0.0970019,-0.623784,1.5,-0.0684637,-0.650355,1.5,0.0801801,-0.0208114,1.5,-0.0669561,0.00196455,1.5,0.0823163,
14.8773,0.0971946,-0.623787,1.5,-0.0684673,-0.650371,1.5,0.0801741,-0.0208085,1.5,-0.0669568,0.00197071,1.5,0.0823152,
14.8874,0.0973891,-0.62379,1.5,-0.0684708,-0.650388,1.5,0.0801682,-0.0208016,1.5,-0.0669488,0.00197897,1.5,0.0823229,
14.8975,0.0975833,-0.623793,1.5,-0.0684744,-0.650405,1.5,0.0801622,-0.0207991,1.5,-0.0669508,0.00199283,1.5,0.0823192,
14.9076,0.0977747,-0.623796,1.5,-0.0684779,-0.650422,1.5,0.0801563,-0.0207932,1.5,-0.0669459,0.00200367,1.5,0.0823234,
14.9177,0.0979647,-0.623799,1.5,-0.0684814,-0.650438,1.5,0.0801503,-0.0207865,1.5,-0.0669398,0.00201339,1.5,0.082329,
14.9278,0.0981577,-0.623803,1.5,-0.0684849,-0.650455,1.5,0.0801443,-0.0207783,1.5,-0.0669331,0.0020229,1.5,0.0823355,
14.9379,0.0983542,-0.623806,1.5,-0.0684885,-0.650472,1.5,0.0801383,-0.0207744,1.5,-0.06693,0.00202738,1.5,0.0823385,
14.948,0.0985554,-0.623809,1.5,-0.068492,-0.650488,1.5,0.0801324,-0.0207712,1.5,-0.0669287,0.00203193,1.5,0.0823395,
14.9581,0.0987572,-0.623812,1.5,-0.0684955,-0.650505,1.5,0.0801264,-0.0207688,1.5,-0.0669334,0.00204858,1.5,0.0823326,
14.9682,0.0989531,-0.623815,1.5,-0.068499,-0.650522,1.5,0.0801204,-0.0207663,1.5,-0.0669362,0.00205892,1.5,0.0823287,
14.9783,0.0991484,-0.623818,1.5,-0.0685026,-0.650539,1.5,0.0801144,-0.0207603,1.5,-0.066931,0.00206996,1.5,0.0823331,
14.9884,0.0993426,-0.623821,1.5,-0.0685061,-0.650556,1.5,0.0801084,-0.020751,1.5,-0.0669215,0.00208112,1.5,0.0823424,
14.9985,0.0995358,-0.623824,1.5,-0.0685096,-0.650572,1.5,0.0801024,-0.0207435,1.5,-0.066915,0.00209328,1.5,0.0823481,
15.0086,0.0997291,-0.623827,1.5,-0.0685132,-0.650589,1.5,0.0800964,-0.0207353,1.5,-0.0669062,0.00210314,1.5,0.0823567,
15.0187,0.0999228,-0.62383,1.5,-0.0685167,-0.650606,1.5,0.0800903,-0.020732,1.5,-0.0669063,0.00211559,1.5,0.0823552,
15.0288,0.100118,-0.623833,1.5,-0.0685202,-0.650623,1.5,0.0800843,-0.0207248,1.5,-0.0668977,0.00212419,1.5,0.0823635,
15.0389,0.100315,-0.623837,1.5,-0.0685238,-0.65064,1.5,0.0800783,-0.0207167,1.5,-0.0668889,0.00213406,1.5,0.0823721,
15.049,0.100514,-0.62384,1.5,-0.0685273,-0.650657,1.5,0.0800723,-0.0207127,1.5,-0.0668878,0.00213981,1.5,0.082373,
15.0591,0.100716,-0.623843,1.5,-0.0685309,-0.650674,1.5,0.0800662,-0.0207103,1.5,-0.066889,0.00215107,1.5,0.0823703,
15.0692,0.100919,-0.623846,1.5,-0.0685344,-0.650691,1.5,0.0800602,-0.0207076,1.5,-0.0668868,0.002154,1.5,0.0823725,
15.0793,0.101122,-0.623849,1.5,-0.068538,-0.650708,1.5,0.0800541,-0.0207005,1.5,-0.0668806,0.00216554,1.5,0.082378,
15.0894,0.10132,-0.623852,1.5,-0.0685415,-0.650725,1.5,0.0800481,-0.0206945,1.5,-0.0668775,0.00217887,1.5,0.0823801,
15.0995,0.101514,-0.623855,1.5,-0.0685451,-0.650741,1.5,0.080042,-0.020689,1.5,-0.0668751,0.00218706,1.5,0.082382,
15.1096,0.101709,-0.623858,1.5,-0.0685486,-0.650758,1.5,0.080036,-0.0206834,1.5,-0.0668678,0.0021938,1.5,0.0823891,
15.1197,0.101904,-0.623861,1.5,-0.0685521,-0.650775,1.5,0.0800299,-0.020677,1.5,-0.0668644,0.00220739,1.5,0.0823914,
15.1298,0.102099,-0.623865,1.5,-0.0685556,-0.650792,1.5,0.0800239,-0.0206727,1.5,-0.0668636,0.00221607,1.5,0.0823915,
15.1399,0.102295,-0.623868,1.5,-0.0685592,-0.650809,1.5,0.0800178,-0.0206661,1.5,-0.0668616,0.00222711,1.5,0.0823929,
15.15,0.102492,-0.623871,1.5,-0.0685627,-0.650826,1.5,0.0800118,-0.0206637,1.5,-0.0668628,0.00223901,1.5,0.0823902,
15.1601,0.102689,-0.623874,1.5,-0.0685663,-0.650844,1.5,0.0800057,-0.0206592,1.5,-0.0668602,0.00225096,1.5,0.0823917,
15.1702,0.102886,-0.623877,1.5,-0.0685698,-0.650861,1.5,0.0799997,-0.0206506,1.5,-0.066853,0.00226351,1.5,0.0823983,
15.1803,0.103083,-0.62388,1.5,-0.0685733,-0.650878,1.5,0.0799936,-0.0206468,1.5,-0.0668555,0.00227201,1.5,0.0823951,
15.1904,0.103286,-0.623883,1.5,-0.0685768,-0.650895,1.5,0.0799876,-0.0206425,1.5,-0.0668548,0.00228425,1.5,0.0823945,
15.2005,0.103489,-0.623886,1.5,-0.0685804,-0.650912,1.5,0.0799814,-0.0206368,1.5,-0.0668488,0.00229281,1.5,0.0824001,
15.2106,0.103693,-0.62389,1.5,-0.0685839,-0.650929,1.5,0.0799754,-0.0206318,1.5,-0.0668464,0.00230527,1.5,0.0824014,
15.2207,0.103895,-0.623893,1.5,-0.0685875,-0.650946,1.5,0.0799693,-0.0206266,1.5,-0.0668437,0.00231825,1.5,0.0824028,
15.2308,0.104094,-0.623896,1.5,-0.068591,-0.650963,1.5,0.0799632,-0.0206195,1.5,-0.0668374,0.00233027,1.5,0.0824084,
15.2409,0.104294,-0.623899,1.5,-0.0685946,-0.65098,1.5,0.0799571,-0.0206116,1.5,-0.0668289,0.00234039,1.5,0.0824165,
15.251,0.104495,-0.623902,1.5,-0.0685981,-0.650997,1.5,0.079951,-0.0206057,1.5,-0.0668259,0.00235385,1.5,0.0824184,
15.2611,0.104698,-0.623905,1.5,-0.0686017,-0.651015,1.5,0.0799449,-0.0206024,1.5,-0.0668241,0.00235724,1.5,0.0824202,
15.2712,0.104907,-0.623908,1.5,-0.0686052,-0.651032,1.5,0.0799388,-0.0205959,1.5,-0.0668175,0.00236692,1.5,0.0824263,
15.2813,0.105116,-0.623911,1.5,-0.0686088,-0.651049,1.5,0.0799327,-0.0205928,1.5,-0.066815,0.00237483,1.5,0.0824281,
15.2914,0.105323,-0.623915,1.5,-0.0686123,-0.651066,1.5,0.0799266,-0.0205885,1.5,-0.0668131,0.0023873,1.5,0.0824287,
15.3015,0.105526,-0.623918,1.5,-0.0686158,-0.651084,1.5,0.0799204,-0.0205812,1.5,-0.0668074,0.00239965,1.5,0.0824336,
15.3116,0.105726,-0.623921,1.5,-0.0686193,-0.651101,1.5,0.0799143,-0.020575,1.5,-0.0668022,0.0024077,1.5,0.0824386,
15.3217,0.105927,-0.623924,1.5,-0.0686229,-0.651118,1.5,0.0799082,-0.0205666,1.5,-0.0667933,0.00241824,1.5,0.0824471,
15.3318,0.106128,-0.623927,1.5,-0.0686264,-0.651135,1.5,0.0799021,-0.0205567,1.5,-0.0667836,0.00243003,1.5,0.0824565,
15.3419,0.106329,-0.62393,1.5,-0.06863,-0.651153,1.5,0.0798959,-0.0205483,1.5,-0.0667749,0.0024407,1.5,0.0824649,
15.352,0.10653,-0.623933,1.5,-0.0686335,-0.65117,1.5,0.0798898,-0.020539,1.5,-0.0667655,0.00245199,1.5,0.0824739,
15.3621,0.106731,-0.623937,1.5,-0.0686371,-0.651187,1.5,0.0798837,-0.0205297,1.5,-0.0667559,0.00246311,1.5,0.0824832,
15.3722,0.106932,-0.62394,1.5,-0.0686406,-0.651204,1.5,0.0798775,-0.0205203,1.5,-0.0667478,0.00247502,1.5,0.082491,
15.3823,0.107136,-0.623943,1.5,-0.0686441,-0.651222,1.5,0.0798714,-0.0205139,1.5,-0.066744,0.00248558,1.5,0.0824941,
15.3924,0.107341,-0.623946,1.5,-0.0686477,-0.651239,1.5,0.0798652,-0.0205036,1.5,-0.0667342,0.00249796,1.5,0.0825037,
15.4025,0.107546,-0.623949,1.5,-0.0686512,-0.651257,1.5,0.0798591,-0.0204946,1.5,-0.0667254,0.00250998,1.5,0.082512,
15.4126,0.107752,-0.623952,1.5,-0.0686548,-0.651274,1.5,0.0798529,-0.0204911,1.5,-0.0667227,0.00251884,1.5,0.0825138,
15.4227,0.10796,-0.623955,1.5,-0.0686583,-0.651291,1.5,0.0798467,-0.0204858,1.5,-0.0667183,0.00252862,1.5,0.0825176,
15.4328,0.108169,-0.623959,1.5,-0.0686618,-0.651309,1.5,0.0798406,-0.0204762,1.5,-0.0667087,0.00254042,1.5,0.0825269,
15.4429,0.108378,-0.623962,1.5,-0.0686654,-0.651326,1.5,0.0798344,-0.020469,1.5,-0.0667009,0.00254943,1.5,0.0825343,
15.453,0.108586,-0.623965,1.5,-0.0686689,-0.651344,1.5,0.0798282,-0.0204599,1.5,-0.0666913,0.00256029,1.5,0.0825436,
15.4631,0.108793,-0.623968,1.5,-0.0686725,-0.651361,1.5,0.079822,-0.0204504,1.5,-0.0666823,0.00257243,1.5,0.0825523,
15.4732,0.109,-0.623971,1.5,-0.068676,-0.651378,1.5,0.0798158,-0.0204469,1.5,-0.0666812,0.00258387,1.5,0.0825521,
15.4833,0.109206,-0.623974,1.5,-0.0686796,-0.651396,1.5,0.0798096,-0.0204441,1.5,-0.0666842,0.00259396,1.5,0.082548,
15.4934,0.109416,-0.623977,1.5,-0.0686831,-0.651413,1.5,0.0798035,-0.0204361,1.5,-0.0666755,0.00260375,1.5,0.0825565,
15.5035,0.109626,-0.623981,1.5,-0.0686867,-0.651431,1.5,0.0797972,-0.020427,1.5,-0.0666675,0.0026163,1.5,0.0825639,
15.5136,0.109833,-0.623984,1.5,-0.0686902,-0.651448,1.5,0.079791,-0.0204242,1.5,-0.0666688,0.00262955,1.5,0.082561,
15.5237,0.110039,-0.623987,1.5,-0.0686938,-0.651466,1.5,0.0797848,-0.0204144,1.5,-0.0666597,0.00264156,1.5,0.0825698,
15.5338,0.110247,-0.62399,1.5,-0.0686973,-0.651483,1.5,0.0797786,-0.0204066,1.5,-0.0666508,0.00265076,1.5,0.0825784,
15.5439,0.110455,-0.623993,1.5,-0.0687009,-0.651501,1.5,0.0797724,-0.0203961,1.5,-0.0666411,0.00266337,1.5,0.0825878,
15.554,0.110663,-0.623996,1.5,-0.0687045,-0.651519,1.5,0.0797662,-0.020388,1.5,-0.0666354,0.00267735,1.5,0.0825926,
15.5641,0.110869,-0.623999,1.5,-0.068708,-0.651536,1.5,0.0797599,-0.0203794,1.5,-0.0666273,0.00268966,1.5,0.0826001,
15.5742,0.111076,-0.624003,1.5,-0.0687116,-0.651554,1.5,0.0797537,-0.0203714,1.5,-0.0666217,0.00270285,1.5,0.082605,
15.5843,0.111287,-0.624006,1.5,-0.0687152,-0.651571,1.5,0.0797474,-0.0203651,1.5,-0.0666177,0.00271002,1.5,0.0826088,
15.5944,0.111501,-0.624009,1.5,-0.0687187,-0.651589,1.5,0.0797412,-0.0203551,1.5,-0.066608,0.00272221,1.5,0.0826181,
15.6045,0.111714,-0.624012,1.5,-0.0687223,-0.651607,1.5,0.0797349,-0.0203461,1.5,-0.0666024,0.00273398,1.5,0.0826233,
15.6146,0.111927,-0.624015,1.5,-0.0687258,-0.651624,1.5,0.0797287,-0.0203395,1.5,-0.0666006,0.0027455,1.5,0.0826243,
15.6247,0.112142,-0.624018,1.5,-0.0687294,-0.651642,1.5,0.0797224,-0.0203321,1.5,-0.0665973,0.002752,1.5,0.0826278,
15.6348,0.112359,-0.624021,1.5,-0.0687329,-0.65166,1.5,0.0797162,-0.0203236,1.5,-0.0665882,0.00276221,1.5,0.0826366,
15.6449,0.112574,-0.624025,1.5,-0.0687365,-0.651677,1.5,0.0797099,-0.0203171,1.5,-0.0665854,0.0027728,1.5,0.0826388,
15.655,0.112787,-0.624028,1.5,-0.06874,-0.651695,1.5,0.0797037,-0.0203077,1.5,-0.0665766,0.00278365,1.5,0.0826474,
15.6651,0.112998,-0.624031,1.5,-0.0687436,-0.651713,1.5,0.0796974,-0.0202974,1.5,-0.0665669,0.00279628,1.5,0.0826567,
15.6752,0.113207,-0.624034,1.5,-0.0687471,-0.65173,1.5,0.0796911,-0.0202879,1.5,-0.0665573,0.00280775,1.5,0.082666,
15.6853,0.113415,-0.624037,1.5,-0.0687507,-0.651748,1.5,0.0796848,-0.0202777,1.5,-0.0665475,0.00282002,1.5,0.0826755,
15.6954,0.113624,-0.62404,1.5,-0.0687543,-0.651766,1.5,0.0796785,-0.0202675,1.5,-0.0665376,0.00283225,1.5,0.082685,
15.7055,0.113834,-0.624043,1.5,-0.0687579,-0.651784,1.5,0.0796722,-0.0202567,1.5,-0.0665275,0.00284545,1.5,0.0826948,
15.7156,0.114044,-0.624047,1.5,-0.0687614,-0.651801,1.5,0.0796659,-0.020246,1.5,-0.0665175,0.00285834,1.5,0.0827044,
15.7257,0.114256,-0.62405,1.5,-0.068765,-0.651819,1.5,0.0796596,-0.0202353,1.5,-0.0665074,0.00287136,1.5,0.0827142,
15.7358,0.11447,-0.624053,1.5,-0.0687686,-0.651837,1.5,0.0796533,-0.0202247,1.5,-0.0664973,0.00288421,1.5,0.0827239,
15.7459,0.114684,-0.624056,1.5,-0.0687722,-0.651855,1.5,0.0796469,-0.020214,1.5,-0.0664873,0.00289726,1.5,0.0827336,
15.756,0.1149,-0.624059,1.5,-0.0687757,-0.651873,1.5,0.0796406,-0.0202035,1.5,-0.0664771,0.0029098,1.5,0.0827434,
15.7661,0.115116,-0.624062,1.5,-0.0687793,-0.65189,1.5,0.0796343,-0.0201927,1.5,-0.066467,0.00292314,1.5,0.0827532,
15.7762,0.115332,-0.624066,1.5,-0.0687829,-0.651908,1.5,0.079628,-0.0201816,1.5,-0.0664567,0.00293706,1.5,0.0827631,
15.7863,0.115548,-0.624069,1.5,-0.0687865,-0.651926,1.5,0.0796216,-0.0201709,1.5,-0.0664463,0.00295062,1.5,0.082773,
15.7964,0.115764,-0.624072,1.5,-0.0687901,-0.651944,1.5,0.0796152,-0.0201599,1.5,-0.066436,0.00296449,1.5,0.0827828,
15.8065,0.11598,-0.624075,1.5,-0.0687937,-0.651962,1.5,0.0796088,-0.020149,1.5,-0.0664256,0.0029782,1.5,0.0827928,
15.8166,0.116197,-0.624078,1.5,-0.0687973,-0.65198,1.5,0.0796025,-0.0201383,1.5,-0.0664153,0.00299187,1.5,0.0828027,
15.8267,0.116414,-0.624081,1.5,-0.0688009,-0.651998,1.5,0.0795961,-0.0201273,1.5,-0.066405,0.00300578,1.5,0.0828125,
15.8368,0.116631,-0.624084,1.5,-0.0688045,-0.652016,1.5,0.0795897,-0.0201172,1.5,-0.066395,0.00301914,1.5,0.082822,
15.8469,0.116849,-0.624087,1.5,-0.0688081,-0.652034,1.5,0.0795833,-0.0201063,1.5,-0.0663847,0.00303269,1.5,0.0828319,
15.857,0.117068,-0.624091,1.5,-0.0688117,-0.652052,1.5,0.079577,-0.0200958,1.5,-0.0663747,0.00304543,1.5,0.0828415,
15.8671,0.117287,-0.624094,1.5,-0.0688153,-0.65207,1.5,0.0795705,-0.0200894,1.5,-0.0663695,0.0030574,1.5,0.0828458,
15.8772,0.117507,-0.624097,1.5,-0.0688189,-0.652088,1.5,0.0795642,-0.0200795,1.5,-0.0663597,0.00306963,1.5,0.0828553,
15.8873,0.117727,-0.6241,1.5,-0.0688225,-0.652106,1.5,0.0795577,-0.0200686,1.5,-0.0663495,0.00308309,1.5,0.0828651,
15.8974,0.117946,-0.624103,1.5,-0.0688261,-0.652124,1.5,0.0795513,-0.0200581,1.5,-0.0663395,0.00309585,1.5,0.0828748,
15.9075,0.118163,-0.624106,1.5,-0.0688297,-0.652142,1.5,0.0795449,-0.0200473,1.5,-0.0663292,0.00310968,1.5,0.0828846,
15.9176,0.11838,-0.624109,1.5,-0.0688333,-0.65216,1.5,0.0795385,-0.0200369,1.5,-0.0663191,0.00312271,1.5,0.0828943,
15.9277,0.118597,-0.624113,1.5,-0.068837,-0.652178,1.5,0.079532,-0.0200262,1.5,-0.0663091,0.00313568,1.5,0.082904,
15.9378,0.118814,-0.624116,1.5,-0.0688406,-0.652196,1.5,0.0795256,-0.0200165,1.5,-0.0663005,0.00314937,1.5,0.0829119,
15.9479,0.119032,-0.624119,1.5,-0.0688442,-0.652214,1.5,0.0795191,-0.0200069,1.5,-0.0662908,0.00316087,1.5,0.0829213,
15.958,0.119251,-0.624122,1.5,-0.0688478,-0.652232,1.5,0.0795127,-0.019997,1.5,-0.0662813,0.0031735,1.5,0.0829304,
15.9681,0.11947,-0.624125,1.5,-0.0688515,-0.65225,1.5,0.0795062,-0.0199864,1.5,-0.066271,0.00318739,1.5,0.0829401,
15.9782,0.119689,-0.624128,1.5,-0.0688551,-0.652268,1.5,0.0794998,-0.019977,1.5,-0.0662615,0.00319892,1.5,0.0829494,
15.9883,0.119909,-0.624131,1.5,-0.0688587,-0.652286,1.5,0.0794932,-0.0199665,1.5,-0.0662514,0.00321143,1.5,0.0829592,
15.9984,0.120129,-0.624134,1.5,-0.0688623,-0.652304,1.5,0.0794868,-0.0199555,1.5,-0.066241,0.00322525,1.5,0.0829691,
16.0085,0.120349,-0.624138,1.5,-0.068866,-0.652322,1.5,0.0794803,-0.0199444,1.5,-0.0662307,0.00323907,1.5,0.082979,
16.0186,0.120569,-0.624141,1.5,-0.0688696,-0.652341,1.5,0.0794738,-0.0199347,1.5,-0.066221,0.00325067,1.5,0.0829883,
16.0287,0.12079,-0.624144,1.5,-0.0688733,-0.652359,1.5,0.0794673,-0.0199237,1.5,-0.0662107,0.00326453,1.5,0.0829982,
16.0388,0.121011,-0.624147,1.5,-0.0688769,-0.652377,1.5,0.0794608,-0.019913,1.5,-0.0662006,0.00327797,1.5,0.0830079,
16.0489,0.121234,-0.62415,1.5,-0.0688806,-0.652395,1.5,0.0794542,-0.0199052,1.5,-0.0661922,0.00328806,1.5,0.083016,
16.059,0.121459,-0.624153,1.5,-0.0688842,-0.652413,1.5,0.0794477,-0.0198993,1.5,-0.0661932,0.00330037,1.5,0.083014,
16.0691,0.121687,-0.624156,1.5,-0.0688879,-0.652432,1.5,0.0794412,-0.019895,1.5,-0.0661948,0.00331203,1.5,0.0830112,
16.0792,0.121914,-0.624159,1.5,-0.0688915,-0.65245,1.5,0.0794347,-0.0198843,1.5,-0.0661847,0.00332461,1.5,0.083021,
16.0893,0.12214,-0.624162,1.5,-0.0688952,-0.652468,1.5,0.0794281,-0.0198734,1.5,-0.0661745,0.00333795,1.5,0.0830308,
16.0994,0.122363,-0.624166,1.5,-0.0688988,-0.652486,1.5,0.0794216,-0.0198636,1.5,-0.0661646,0.00334939,1.5,0.0830405,
16.1095,0.122585,-0.624169,1.5,-0.0689025,-0.652505,1.5,0.079415,-0.0198527,1.5,-0.0661544,0.00336243,1.5,0.0830503,
16.1196,0.122806,-0.624172,1.5,-0.0689061,-0.652523,1.5,0.0794085,-0.019842,1.5,-0.0661443,0.00337536,1.5,0.0830601,
16.1297,0.123028,-0.624175,1.5,-0.0689098,-0.652541,1.5,0.0794019,-0.0198314,1.5,-0.0661342,0.00338823,1.5,0.0830699,
16.1398,0.12325,-0.624178,1.5,-0.0689135,-0.652559,1.5,0.0793953,-0.0198207,1.5,-0.0661239,0.00340098,1.5,0.0830798,
16.1499,0.123474,-0.624181,1.5,-0.0689172,-0.652578,1.5,0.0793887,-0.0198104,1.5,-0.0661138,0.00341316,1.5,0.0830897,
16.16,0.123699,-0.624184,1.5,-0.0689208,-0.652596,1.5,0.0793821,-0.0197996,1.5,-0.0661035,0.00342608,1.5,0.0830996,
16.1701,0.123924,-0.624187,1.5,-0.0689245,-0.652614,1.5,0.0793755,-0.0197887,1.5,-0.0660933,0.00343945,1.5,0.0831094,
16.1802,0.12415,-0.62419,1.5,-0.0689282,-0.652633,1.5,0.0793689,-0.0197786,1.5,-0.0660832,0.00345191,1.5,0.0831192,
16.1903,0.124377,-0.624193,1.5,-0.0689319,-0.652651,1.5,0.0793623,-0.0197681,1.5,-0.0660731,0.00346448,1.5,0.0831289,
16.2004,0.124604,-0.624196,1.5,-0.0689356,-0.652669,1.5,0.0793556,-0.0197577,1.5,-0.0660628,0.00347693,1.5,0.0831389,
16.2105,0.124831,-0.6242,1.5,-0.0689393,-0.652688,1.5,0.079349,-0.0197467,1.5,-0.0660524,0.0034905,1.5,0.0831489,
16.2206,0.125058,-0.624203,1.5,-0.068943,-0.652706,1.5,0.0793424,-0.0197369,1.5,-0.0660429,0.00350323,1.5,0.0831579,
16.2307,0.125285,-0.624206,1.5,-0.0689467,-0.652725,1.5,0.0793357,-0.0197265,1.5,-0.0660328,0.00351625,1.5,0.0831677,
16.2408,0.125514,-0.624209,1.5,-0.0689504,-0.652743,1.5,0.0793291,-0.0197173,1.5,-0.0660232,0.00352746,1.5,0.083177,
16.2509,0.125743,-0.624212,1.5,-0.0689541,-0.652761,1.5,0.0793224,-0.0197083,1.5,-0.066014,0.00353888,1.5,0.0831858,
16.261,0.125973,-0.624215,1.5,-0.0689578,-0.65278,1.5,0.0793157,-0.0196982,1.5,-0.0660041,0.00355126,1.5,0.0831953,
16.2711,0.126203,-0.624218,1.5,-0.0689616,-0.652798,1.5,0.079309,-0.0196909,1.5,-0.0659961,0.00356116,1.5,0.0832029,
16.2812,0.126432,-0.624221,1.5,-0.0689653,-0.652817,1.5,0.0793024,-0.0196803,1.5,-0.0659857,0.00357478,1.5,0.0832128,
16.2913,0.12666,-0.624224,1.5,-0.068969,-0.652835,1.5,0.0792956,-0.0196698,1.5,-0.0659756,0.00358823,1.5,0.0832225,
16.3014,0.126887,-0.624227,1.5,-0.0689727,-0.652854,1.5,0.079289,-0.0196592,1.5,-0.0659654,0.00360122,1.5,0.0832323,
16.3115,0.127116,-0.62423,1.5,-0.0689765,-0.652872,1.5,0.0792822,-0.0196563,1.5,-0.0659622,0.00360544,1.5,0.0832353,
16.3216,0.12735,-0.624233,1.5,-0.0689802,-0.652891,1.5,0.0792756,-0.0196461,1.5,-0.0659521,0.00361771,1.5,0.0832451,
16.3317,0.127583,-0.624236,1.5,-0.0689839,-0.652909,1.5,0.0792688,-0.0196362,1.5,-0.0659419,0.0036298,1.5,0.0832549,
16.3418,0.127813,-0.624239,1.5,-0.0689876,-0.652928,1.5,0.0792621,-0.0196256,1.5,-0.0659316,0.00364343,1.5,0.0832647,
16.3519,0.12804,-0.624242,1.5,-0.0689914,-0.652946,1.5,0.0792553,-0.0196182,1.5,-0.0659235,0.00365302,1.5,0.0832725,
16.362,0.128268,-0.624246,1.5,-0.0689951,-0.652965,1.5,0.0792486,-0.019608,1.5,-0.0659134,0.00366561,1.5,0.0832822,
16.3721,0.128496,-0.624249,1.5,-0.0689989,-0.652983,1.5,0.0792419,-0.0195983,1.5,-0.0659034,0.0036777,1.5,0.0832919,
16.3822,0.128725,-0.624252,1.5,-0.0690026,-0.653002,1.5,0.0792351,-0.0195897,1.5,-0.0658941,0.00368926,1.5,0.0833007,
16.3923,0.128955,-0.624255,1.5,-0.0690064,-0.65302,1.5,0.0792283,-0.0195791,1.5,-0.0658837,0.00370232,1.5,0.0833107,
16.4024,0.129184,-0.624258,1.5,-0.0690101,-0.653039,1.5,0.0792216,-0.0195697,1.5,-0.0658737,0.00371385,1.5,0.0833204,
16.4125,0.129416,-0.624261,1.5,-0.0690139,-0.653058,1.5,0.0792147,-0.0195613,1.5,-0.0658647,0.0037248,1.5,0.083329,
16.4226,0.129648,-0.624264,1.5,-0.0690177,-0.653076,1.5,0.079208,-0.019554,1.5,-0.0658584,0.00373728,1.5,0.0833345,
16.4327,0.12988,-0.624267,1.5,-0.0690215,-0.653095,1.5,0.0792011,-0.0195444,1.5,-0.0658484,0.00374946,1.5,0.0833441,
16.4428,0.130113,-0.62427,1.5,-0.0690253,-0.653113,1.5,0.0791943,-0.0195343,1.5,-0.0658381,0.00376221,1.5,0.0833539,
16.4529,0.130347,-0.624273,1.5,-0.0690291,-0.653132,1.5,0.0791875,-0.0195261,1.5,-0.0658294,0.00377316,1.5,0.0833623,
16.463,0.130581,-0.624276,1.5,-0.0690329,-0.653151,1.5,0.0791807,-0.0195166,1.5,-0.0658196,0.00378552,1.5,0.0833716,
16.4731,0.130815,-0.624279,1.5,-0.0690367,-0.653169,1.5,0.0791738,-0.0195077,1.5,-0.0658099,0.00379693,1.5,0.0833809,
16.4832,0.13105,-0.624282,1.5,-0.0690405,-0.653188,1.5,0.079167,-0.0194985,1.5,-0.0658002,0.00380819,1.5,0.0833903,
16.4933,0.131285,-0.624285,1.5,-0.0690443,-0.653206,1.5,0.0791601,-0.0194885,1.5,-0.0657898,0.00382124,1.5,0.0834002,
16.5034,0.13152,-0.624288,1.5,-0.0690481,-0.653225,1.5,0.0791532,-0.0194808,1.5,-0.0657815,0.00383203,1.5,0.083408,
16.5135,0.131755,-0.624291,1.5,-0.0690519,-0.653244,1.5,0.0791463,-0.0194722,1.5,-0.0657726,0.00384327,1.5,0.0834166,
16.5236,0.131991,-0.624294,1.5,-0.0690558,-0.653262,1.5,0.0791395,-0.0194641,1.5,-0.065763,0.00385306,1.5,0.0834258,
16.5337,0.132229,-0.624297,1.5,-0.0690596,-0.653281,1.5,0.0791326,-0.0194553,1.5,-0.0657537,0.00386575,1.5,0.0834345,
16.5438,0.132464,-0.6243,1.5,-0.0690634,-0.6533,1.5,0.0791257,-0.0194456,1.5,-0.0657436,0.00387797,1.5,0.0834442,
16.5539,0.132698,-0.624303,1.5,-0.0690673,-0.653319,1.5,0.0791187,-0.0194359,1.5,-0.0657335,0.00389024,1.5,0.0834539,
16.564,0.132933,-0.624306,1.5,-0.0690711,-0.653337,1.5,0.0791118,-0.0194268,1.5,-0.0657239,0.00390235,1.5,0.083463,
16.5741,0.133167,-0.624309,1.5,-0.069075,-0.653356,1.5,0.0791049,-0.0194198,1.5,-0.0657166,0.00391321,1.5,0.0834698,
16.5842,0.133404,-0.624312,1.5,-0.0690788,-0.653375,1.5,0.0790979,-0.0194147,1.5,-0.0657125,0.00392091,1.5,0.0834735,
16.5943,0.133648,-0.624315,1.5,-0.0690827,-0.653393,1.5,0.079091,-0.0194085,1.5,-0.0657054,0.00392843,1.5,0.0834803,
16.6044,0.13389,-0.624318,1.5,-0.0690866,-0.653412,1.5,0.079084,-0.0193991,1.5,-0.0656953,0.00394022,1.5,0.08349,
16.6145,0.134128,-0.624321,1.5,-0.0690905,-0.653431,1.5,0.079077,-0.01939,1.5,-0.0656864,0.00395461,1.5,0.0834982,
