CombinedSpineCont... started logging at time 08232018_165531 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
22.4725,0.16711,-0.64482,1.50012,-0.0795161,-0.673136,1.50012,0.0688052,0.000851535,1.50015,-0.0657716,0.0215494,1.50015,0.0838031,
22.4826,0.167244,-0.64482,1.50012,-0.0795152,-0.673136,1.50012,0.0688061,0.000850761,1.50015,-0.0657681,0.0215487,1.50015,0.0838066,
22.4927,0.167379,-0.64482,1.50012,-0.0795144,-0.673136,1.50012,0.0688069,0.000849987,1.50015,-0.0657647,0.021548,1.50015,0.0838101,
22.5028,0.167515,-0.64482,1.50012,-0.0795136,-0.673136,1.50012,0.0688077,0.000849212,1.50015,-0.0657612,0.0215472,1.50015,0.0838135,
22.5129,0.16765,-0.644821,1.50012,-0.0795128,-0.673137,1.50012,0.0688085,0.000848438,1.50015,-0.0657577,0.0215465,1.50015,0.083817,
22.523,0.167785,-0.644821,1.50012,-0.079512,-0.673137,1.50012,0.0688093,0.000847663,1.50015,-0.0657543,0.0215457,1.50015,0.0838204,
22.5331,0.16792,-0.644821,1.50012,-0.0795111,-0.673137,1.50012,0.0688101,0.000846888,1.50015,-0.0657508,0.021545,1.50015,0.0838239,
22.5432,0.168055,-0.644821,1.50012,-0.0795103,-0.673137,1.50012,0.068811,0.000846113,1.50015,-0.0657473,0.0215443,1.50015,0.0838274,
22.5533,0.16819,-0.644821,1.50012,-0.0795095,-0.673137,1.50012,0.0688118,0.000845338,1.50015,-0.0657439,0.0215435,1.50015,0.0838308,
22.5634,0.168325,-0.644821,1.50012,-0.0795087,-0.673137,1.50012,0.0688126,0.000844563,1.50015,-0.0657404,0.0215428,1.50015,0.0838343,
22.5735,0.168459,-0.644822,1.50012,-0.0795079,-0.673138,1.50012,0.0688134,0.000843787,1.50015,-0.065737,0.021542,1.50015,0.0838377,
22.5836,0.168595,-0.644822,1.50012,-0.0795071,-0.673138,1.50012,0.0688142,0.000843012,1.50015,-0.0657335,0.0215413,1.50015,0.0838412,
22.5937,0.16873,-0.644822,1.50012,-0.0795063,-0.673138,1.50012,0.068815,0.000842236,1.50015,-0.06573,0.0215406,1.50015,0.0838446,
22.6038,0.168865,-0.644822,1.50012,-0.0795055,-0.673138,1.50012,0.0688158,0.00084146,1.50015,-0.0657266,0.0215398,1.50015,0.0838481,
22.6139,0.169001,-0.644822,1.50012,-0.0795047,-0.673138,1.50012,0.0688166,0.000840684,1.50015,-0.0657231,0.0215391,1.50015,0.0838515,
22.624,0.169136,-0.644822,1.50012,-0.0795039,-0.673138,1.50012,0.0688173,0.000839908,1.50015,-0.0657197,0.0215383,1.50015,0.0838549,
22.6341,0.169271,-0.644823,1.50012,-0.0795031,-0.673139,1.50012,0.0688181,0.000839132,1.50015,-0.0657163,0.0215376,1.50015,0.0838584,
22.6442,0.169407,-0.644823,1.50012,-0.0795024,-0.673139,1.50012,0.0688189,0.000838356,1.50015,-0.0657128,0.0215369,1.50015,0.0838618,
22.6543,0.169542,-0.644823,1.50012,-0.0795016,-0.673139,1.50012,0.0688197,0.000837579,1.50015,-0.0657094,0.0215361,1.50015,0.0838653,
22.6644,0.169677,-0.644823,1.50012,-0.0795008,-0.673139,1.50012,0.0688205,0.000836802,1.50015,-0.0657059,0.0215354,1.50015,0.0838687,
22.6745,0.169812,-0.644823,1.50012,-0.0795,-0.673139,1.50012,0.0688213,0.000836026,1.50015,-0.0657025,0.0215346,1.50015,0.0838721,
22.6846,0.169947,-0.644823,1.50012,-0.0794992,-0.673139,1.50012,0.068822,0.000835249,1.50015,-0.0656991,0.0215339,1.50015,0.0838756,
22.6947,0.170083,-0.644823,1.50012,-0.0794985,-0.67314,1.50012,0.0688228,0.000834472,1.50015,-0.0656956,0.0215332,1.50015,0.083879,
22.7048,0.170218,-0.644824,1.50012,-0.0794977,-0.67314,1.50012,0.0688236,0.000833695,1.50015,-0.0656922,0.0215324,1.50015,0.0838824,
22.7149,0.170354,-0.644824,1.50012,-0.0794969,-0.67314,1.50012,0.0688244,0.000832917,1.50015,-0.0656888,0.0215317,1.50015,0.0838858,
22.725,0.17049,-0.644824,1.50012,-0.0794962,-0.67314,1.50012,0.0688251,0.00083214,1.50015,-0.0656853,0.0215309,1.50015,0.0838893,
22.7351,0.170625,-0.644824,1.50012,-0.0794954,-0.67314,1.50012,0.0688259,0.000831362,1.50015,-0.0656819,0.0215302,1.50015,0.0838927,
22.7452,0.170761,-0.644824,1.50012,-0.0794946,-0.67314,1.50012,0.0688266,0.000830585,1.50015,-0.0656785,0.0215295,1.50015,0.0838961,
22.7553,0.170896,-0.644824,1.50012,-0.0794939,-0.67314,1.50012,0.0688274,0.000829807,1.50015,-0.0656751,0.0215287,1.50015,0.0838995,
22.7654,0.171032,-0.644825,1.50012,-0.0794931,-0.673141,1.50012,0.0688282,0.000829029,1.50015,-0.0656716,0.021528,1.50015,0.0839029,
22.7755,0.171167,-0.644825,1.50012,-0.0794924,-0.673141,1.50012,0.0688289,0.000828251,1.50015,-0.0656682,0.0215272,1.50015,0.0839063,
22.7856,0.171302,-0.644825,1.50012,-0.0794916,-0.673141,1.50012,0.0688297,0.000827473,1.50015,-0.0656648,0.0215265,1.50015,0.0839098,
22.7957,0.171438,-0.644825,1.50012,-0.0794909,-0.673141,1.50012,0.0688304,0.000826694,1.50015,-0.0656614,0.0215258,1.50015,0.0839132,
22.8058,0.171574,-0.644825,1.50012,-0.0794901,-0.673141,1.50012,0.0688312,0.000825916,1.50015,-0.065658,0.021525,1.50015,0.0839166,
22.8159,0.171709,-0.644825,1.50012,-0.0794894,-0.673141,1.50012,0.0688319,0.000825138,1.50015,-0.0656546,0.0215243,1.50015,0.08392,
22.826,0.171845,-0.644826,1.50012,-0.0794886,-0.673142,1.50012,0.0688327,0.000824359,1.50015,-0.0656512,0.0215235,1.50015,0.0839234,
22.8361,0.171981,-0.644826,1.50012,-0.0794879,-0.673142,1.50012,0.0688334,0.00082358,1.50015,-0.0656478,0.0215228,1.50015,0.0839268,
22.8462,0.172117,-0.644826,1.50012,-0.0794871,-0.673142,1.50012,0.0688341,0.000822801,1.50015,-0.0656444,0.021522,1.50015,0.0839302,
22.8563,0.172253,-0.644826,1.50012,-0.0794864,-0.673142,1.50012,0.0688349,0.000822022,1.50015,-0.065641,0.0215213,1.50015,0.0839336,
22.8664,0.172389,-0.644826,1.50012,-0.0794857,-0.673142,1.50012,0.0688356,0.000821243,1.50015,-0.0656376,0.0215206,1.50015,0.083937,
22.8765,0.172524,-0.644826,1.50012,-0.079485,-0.673142,1.50012,0.0688363,0.000820464,1.50015,-0.0656342,0.0215198,1.50015,0.0839404,
22.8866,0.17266,-0.644826,1.50012,-0.0794842,-0.673143,1.50012,0.0688371,0.000819684,1.50015,-0.0656308,0.0215191,1.50015,0.0839437,
22.8967,0.172795,-0.644827,1.50012,-0.0794835,-0.673143,1.50012,0.0688378,0.000818905,1.50015,-0.0656274,0.0215183,1.50015,0.0839471,
22.9068,0.172931,-0.644827,1.50012,-0.0794828,-0.673143,1.50012,0.0688385,0.000818125,1.50015,-0.065624,0.0215176,1.50015,0.0839505,
22.9169,0.173067,-0.644827,1.50012,-0.0794821,-0.673143,1.50012,0.0688392,0.000817346,1.50015,-0.0656206,0.0215168,1.50015,0.0839539,
22.927,0.173203,-0.644827,1.50012,-0.0794813,-0.673143,1.50012,0.0688399,0.000816566,1.50015,-0.0656172,0.0215161,1.50015,0.0839573,
22.9371,0.173339,-0.644827,1.50012,-0.0794806,-0.673143,1.50012,0.0688406,0.000815786,1.50015,-0.0656138,0.0215154,1.50015,0.0839607,
22.9472,0.173475,-0.644827,1.50012,-0.0794799,-0.673143,1.50012,0.0688414,0.000815006,1.50015,-0.0656104,0.0215146,1.50015,0.083964,
22.9573,0.173611,-0.644828,1.50012,-0.0794792,-0.673144,1.50012,0.0688421,0.000814226,1.50015,-0.0656071,0.0215139,1.50015,0.0839674,
22.9674,0.173747,-0.644828,1.50012,-0.0794785,-0.673144,1.50012,0.0688428,0.000813446,1.50015,-0.0656037,0.0215131,1.50015,0.0839708,
22.9775,0.173884,-0.644828,1.50012,-0.0794778,-0.673144,1.50012,0.0688435,0.000812666,1.50015,-0.0656003,0.0215124,1.50015,0.0839742,
22.9876,0.174019,-0.644828,1.50012,-0.0794771,-0.673144,1.50012,0.0688442,0.000811885,1.50015,-0.0655969,0.0215116,1.50015,0.0839775,
22.9977,0.174155,-0.644828,1.50012,-0.0794764,-0.673144,1.50012,0.0688449,0.000811105,1.50015,-0.0655935,0.0215109,1.50015,0.0839809,
23.0078,0.174291,-0.644828,1.50012,-0.0794757,-0.673144,1.50012,0.0688456,0.000810324,1.50015,-0.0655902,0.0215102,1.50015,0.0839843,
23.0179,0.174427,-0.644828,1.50012,-0.079475,-0.673144,1.50012,0.0688463,0.000809543,1.50015,-0.0655868,0.0215094,1.50015,0.0839876,
23.028,0.174563,-0.644829,1.50012,-0.0794743,-0.673145,1.50012,0.068847,0.000808762,1.50015,-0.0655834,0.0215087,1.50015,0.083991,
23.0381,0.174699,-0.644829,1.50012,-0.0794736,-0.673145,1.50012,0.0688477,0.000807982,1.50015,-0.0655801,0.0215079,1.50015,0.0839944,
23.0482,0.174836,-0.644829,1.50012,-0.0794729,-0.673145,1.50012,0.0688483,0.000807201,1.50015,-0.0655767,0.0215072,1.50015,0.0839977,
23.0583,0.174972,-0.644829,1.50012,-0.0794723,-0.673145,1.50012,0.068849,0.00080642,1.50015,-0.0655734,0.0215064,1.50015,0.0840011,
23.0684,0.175108,-0.644829,1.50012,-0.0794716,-0.673145,1.50012,0.0688497,0.000805638,1.50015,-0.06557,0.0215057,1.50015,0.0840044,
23.0785,0.175245,-0.644829,1.50012,-0.0794709,-0.673145,1.50012,0.0688504,0.000804857,1.50015,-0.0655666,0.0215049,1.50015,0.0840078,
23.0886,0.175381,-0.644829,1.50012,-0.0794702,-0.673145,1.50012,0.0688511,0.000804076,1.50015,-0.0655633,0.0215042,1.50015,0.0840111,
23.0987,0.175517,-0.64483,1.50012,-0.0794695,-0.673146,1.50012,0.0688517,0.000803294,1.50015,-0.0655599,0.0215035,1.50015,0.0840145,
23.1088,0.175653,-0.64483,1.50012,-0.0794689,-0.673146,1.50012,0.0688524,0.000802512,1.50015,-0.0655566,0.0215027,1.50015,0.0840178,
23.1189,0.175789,-0.64483,1.50012,-0.0794682,-0.673146,1.50012,0.0688531,0.000801731,1.50015,-0.0655532,0.021502,1.50015,0.0840212,
23.129,0.175926,-0.64483,1.50012,-0.0794675,-0.673146,1.50012,0.0688537,0.000800949,1.50015,-0.0655499,0.0215012,1.50015,0.0840245,
23.1391,0.176062,-0.64483,1.50012,-0.0794669,-0.673146,1.50012,0.0688544,0.000800167,1.50015,-0.0655465,0.0215005,1.50015,0.0840279,
23.1492,0.176198,-0.64483,1.50012,-0.0794662,-0.673146,1.50012,0.0688551,0.000799386,1.50015,-0.0655432,0.0214997,1.50015,0.0840312,
23.1593,0.176335,-0.64483,1.50012,-0.0794656,-0.673146,1.50012,0.0688557,0.000798604,1.50015,-0.0655399,0.021499,1.50015,0.0840345,
23.1694,0.176471,-0.644831,1.50012,-0.0794649,-0.673147,1.50012,0.0688564,0.000797821,1.50015,-0.0655365,0.0214982,1.50015,0.0840379,
23.1795,0.176608,-0.644831,1.50012,-0.0794643,-0.673147,1.50012,0.068857,0.000797039,1.50015,-0.0655332,0.0214975,1.50015,0.0840412,
23.1896,0.176744,-0.644831,1.50012,-0.0794636,-0.673147,1.50012,0.0688577,0.000796257,1.50015,-0.0655298,0.0214968,1.50015,0.0840445,
23.1997,0.17688,-0.644831,1.50012,-0.079463,-0.673147,1.50012,0.0688583,0.000795475,1.50015,-0.0655265,0.021496,1.50015,0.0840478,
23.2098,0.177017,-0.644831,1.50012,-0.0794623,-0.673147,1.50012,0.068859,0.000794692,1.50015,-0.0655232,0.0214953,1.50015,0.0840512,
23.2199,0.177153,-0.644831,1.50012,-0.0794617,-0.673147,1.50012,0.0688596,0.00079391,1.50015,-0.0655199,0.0214945,1.50015,0.0840545,
23.23,0.17729,-0.644831,1.50012,-0.079461,-0.673147,1.50012,0.0688603,0.000793127,1.50015,-0.0655165,0.0214938,1.50015,0.0840578,
23.2401,0.177426,-0.644832,1.50012,-0.0794604,-0.673148,1.50012,0.0688609,0.000792345,1.50015,-0.0655132,0.021493,1.50015,0.0840611,
23.2502,0.177563,-0.644832,1.50012,-0.0794598,-0.673148,1.50012,0.0688615,0.000791562,1.50015,-0.0655099,0.0214923,1.50015,0.0840644,
23.2603,0.1777,-0.644832,1.50012,-0.0794591,-0.673148,1.50012,0.0688622,0.000790779,1.50015,-0.0655066,0.0214915,1.50015,0.0840678,
23.2704,0.177837,-0.644832,1.50012,-0.0794585,-0.673148,1.50012,0.0688628,0.000789996,1.50015,-0.0655032,0.0214908,1.50015,0.0840711,
23.2805,0.177973,-0.644832,1.50012,-0.0794579,-0.673148,1.50012,0.0688634,0.000789213,1.50015,-0.0654999,0.02149,1.50015,0.0840744,
23.2906,0.17811,-0.644832,1.50012,-0.0794572,-0.673148,1.50012,0.068864,0.00078843,1.50015,-0.0654966,0.0214893,1.50015,0.0840777,
23.3007,0.178246,-0.644832,1.50012,-0.0794566,-0.673148,1.50012,0.0688647,0.000787647,1.50015,-0.0654933,0.0214886,1.50015,0.084081,
23.3108,0.178383,-0.644832,1.50012,-0.079456,-0.673148,1.50012,0.0688653,0.000786864,1.50015,-0.06549,0.0214878,1.50015,0.0840843,
23.3209,0.17852,-0.644833,1.50012,-0.0794554,-0.673149,1.50012,0.0688659,0.000786081,1.50015,-0.0654867,0.0214871,1.50015,0.0840876,
23.331,0.178656,-0.644833,1.50012,-0.0794548,-0.673149,1.50012,0.0688665,0.000785298,1.50015,-0.0654834,0.0214863,1.50015,0.0840909,
23.3411,0.178793,-0.644833,1.50012,-0.0794542,-0.673149,1.50012,0.0688671,0.000784514,1.50015,-0.0654801,0.0214856,1.50015,0.0840942,
23.3512,0.17893,-0.644833,1.50012,-0.0794535,-0.673149,1.50012,0.0688677,0.000783731,1.50015,-0.0654768,0.0214848,1.50015,0.0840975,
23.3613,0.179067,-0.644833,1.50012,-0.0794529,-0.673149,1.50012,0.0688683,0.000782948,1.50015,-0.0654735,0.0214841,1.50015,0.0841008,
23.3714,0.179204,-0.644833,1.50012,-0.0794523,-0.673149,1.50012,0.068869,0.000782164,1.50015,-0.0654702,0.0214833,1.50015,0.0841041,
23.3815,0.179342,-0.644833,1.50012,-0.0794517,-0.673149,1.50012,0.0688696,0.00078138,1.50015,-0.0654669,0.0214826,1.50015,0.0841074,
23.3916,0.179478,-0.644833,1.50012,-0.0794511,-0.673149,1.50012,0.0688702,0.000780597,1.50015,-0.0654636,0.0214818,1.50015,0.0841107,
23.4017,0.179615,-0.644834,1.50012,-0.0794505,-0.67315,1.50012,0.0688707,0.000779813,1.50015,-0.0654603,0.0214811,1.50015,0.0841139,
23.4118,0.179752,-0.644834,1.50012,-0.0794499,-0.67315,1.50012,0.0688713,0.000779029,1.50015,-0.065457,0.0214803,1.50015,0.0841172,
23.4219,0.179889,-0.644834,1.50012,-0.0794494,-0.67315,1.50012,0.0688719,0.000778245,1.50015,-0.0654537,0.0214796,1.50015,0.0841205,
23.432,0.180026,-0.644834,1.50012,-0.0794488,-0.67315,1.50012,0.0688725,0.000777461,1.50015,-0.0654505,0.0214789,1.50015,0.0841238,
23.4421,0.180163,-0.644834,1.50012,-0.0794482,-0.67315,1.50012,0.0688731,0.000776678,1.50015,-0.0654472,0.0214781,1.50015,0.0841271,
23.4522,0.1803,-0.644834,1.50012,-0.0794476,-0.67315,1.50012,0.0688737,0.000775894,1.50015,-0.0654439,0.0214774,1.50015,0.0841303,
23.4623,0.180438,-0.644834,1.50012,-0.079447,-0.67315,1.50012,0.0688743,0.00077511,1.50015,-0.0654406,0.0214766,1.50015,0.0841336,
23.4724,0.180575,-0.644835,1.50012,-0.0794464,-0.67315,1.50012,0.0688748,0.000774325,1.50015,-0.0654374,0.0214759,1.50015,0.0841369,
23.4825,0.180712,-0.644835,1.50012,-0.0794459,-0.673151,1.50012,0.0688754,0.000773541,1.50015,-0.0654341,0.0214751,1.50015,0.0841401,
23.4926,0.180849,-0.644835,1.50012,-0.0794453,-0.673151,1.50012,0.068876,0.000772757,1.50015,-0.0654308,0.0214744,1.50015,0.0841434,
23.5027,0.180987,-0.644835,1.50012,-0.0794447,-0.673151,1.50012,0.0688766,0.000771973,1.50015,-0.0654275,0.0214736,1.50015,0.0841467,
23.5128,0.181124,-0.644835,1.50012,-0.0794442,-0.673151,1.50012,0.0688771,0.000771188,1.50015,-0.0654243,0.0214729,1.50015,0.0841499,
23.5229,0.18126,-0.644835,1.50012,-0.0794436,-0.673151,1.50012,0.0688777,0.000770404,1.50015,-0.065421,0.0214721,1.50015,0.0841532,
23.533,0.181398,-0.644835,1.50012,-0.079443,-0.673151,1.50012,0.0688783,0.000769619,1.50015,-0.0654177,0.0214714,1.50015,0.0841564,
23.5431,0.181535,-0.644835,1.50012,-0.0794425,-0.673151,1.50012,0.0688788,0.000768835,1.50015,-0.0654145,0.0214706,1.50015,0.0841597,
23.5532,0.181672,-0.644835,1.50012,-0.0794419,-0.673151,1.50012,0.0688794,0.000768051,1.50015,-0.0654112,0.0214699,1.50015,0.0841629,
23.5633,0.18181,-0.644836,1.50012,-0.0794414,-0.673152,1.50012,0.0688799,0.000767266,1.50015,-0.065408,0.0214691,1.50015,0.0841662,
23.5734,0.181948,-0.644836,1.50012,-0.0794408,-0.673152,1.50012,0.0688805,0.000766482,1.50015,-0.0654047,0.0214684,1.50015,0.0841694,
23.5835,0.182085,-0.644836,1.50012,-0.0794403,-0.673152,1.50012,0.068881,0.000765697,1.50015,-0.0654015,0.0214677,1.50015,0.0841727,
23.5936,0.182222,-0.644836,1.50012,-0.0794397,-0.673152,1.50012,0.0688816,0.000764912,1.50015,-0.0653982,0.0214669,1.50015,0.0841759,
23.6037,0.18236,-0.644836,1.50012,-0.0794392,-0.673152,1.50012,0.0688821,0.000764128,1.50015,-0.065395,0.0214662,1.50015,0.0841792,
23.6138,0.182497,-0.644836,1.50012,-0.0794387,-0.673152,1.50012,0.0688826,0.000763343,1.50015,-0.0653917,0.0214654,1.50015,0.0841824,
23.6239,0.182635,-0.644836,1.50012,-0.0794381,-0.673152,1.50012,0.0688832,0.000762558,1.50015,-0.0653885,0.0214647,1.50015,0.0841856,
23.634,0.182772,-0.644836,1.50012,-0.0794376,-0.673152,1.50012,0.0688837,0.000761773,1.50015,-0.0653853,0.0214639,1.50015,0.0841889,
23.6441,0.182909,-0.644837,1.50012,-0.0794371,-0.673152,1.50012,0.0688842,0.000760988,1.50015,-0.065382,0.0214632,1.50015,0.0841921,
23.6542,0.183047,-0.644837,1.50012,-0.0794365,-0.673153,1.50012,0.0688848,0.000760203,1.50015,-0.0653788,0.0214624,1.50015,0.0841953,
23.6643,0.183185,-0.644837,1.50012,-0.079436,-0.673153,1.50012,0.0688853,0.000759419,1.50015,-0.0653756,0.0214617,1.50015,0.0841986,
23.6744,0.183322,-0.644837,1.50012,-0.0794355,-0.673153,1.50012,0.0688858,0.000758634,1.50015,-0.0653723,0.0214609,1.50015,0.0842018,
23.6845,0.18346,-0.644837,1.50012,-0.079435,-0.673153,1.50012,0.0688863,0.000757849,1.50015,-0.0653691,0.0214602,1.50015,0.084205,
23.6946,0.183598,-0.644837,1.50012,-0.0794344,-0.673153,1.50012,0.0688869,0.000757064,1.50015,-0.0653659,0.0214594,1.50015,0.0842082,
23.7047,0.183736,-0.644837,1.50012,-0.0794339,-0.673153,1.50012,0.0688874,0.000756279,1.50015,-0.0653626,0.0214587,1.50015,0.0842115,
23.7148,0.183874,-0.644837,1.50012,-0.0794334,-0.673153,1.50012,0.0688879,0.000755494,1.50015,-0.0653594,0.0214579,1.50015,0.0842147,
23.7249,0.184011,-0.644837,1.50012,-0.0794329,-0.673153,1.50012,0.0688884,0.000754708,1.50015,-0.0653562,0.0214572,1.50015,0.0842179,
23.735,0.184149,-0.644838,1.50012,-0.0794324,-0.673153,1.50012,0.0688889,0.000753923,1.50015,-0.065353,0.0214564,1.50015,0.0842211,
23.7451,0.184286,-0.644838,1.50012,-0.0794319,-0.673154,1.50012,0.0688894,0.000753138,1.50015,-0.0653498,0.0214557,1.50015,0.0842243,
23.7552,0.184424,-0.644838,1.50012,-0.0794314,-0.673154,1.50012,0.0688899,0.000752353,1.50015,-0.0653466,0.0214549,1.50015,0.0842275,
23.7653,0.184562,-0.644838,1.50012,-0.0794309,-0.673154,1.50012,0.0688904,0.000751568,1.50015,-0.0653433,0.0214542,1.50015,0.0842307,
23.7754,0.184699,-0.644838,1.50012,-0.0794304,-0.673154,1.50012,0.0688909,0.000750783,1.50015,-0.0653401,0.0214535,1.50015,0.0842339,
23.7855,0.184837,-0.644838,1.50012,-0.0794299,-0.673154,1.50012,0.0688914,0.000749998,1.50015,-0.0653369,0.0214527,1.50015,0.0842371,
23.7956,0.184976,-0.644838,1.50012,-0.0794294,-0.673154,1.50012,0.0688919,0.000749213,1.50015,-0.0653337,0.021452,1.50015,0.0842403,
23.8057,0.185113,-0.644838,1.50012,-0.0794289,-0.673154,1.50012,0.0688924,0.000748427,1.50015,-0.0653305,0.0214512,1.50015,0.0842435,
23.8158,0.185251,-0.644838,1.50012,-0.0794284,-0.673154,1.50012,0.0688929,0.000747642,1.50015,-0.0653273,0.0214505,1.50015,0.0842467,
23.8259,0.185388,-0.644839,1.50012,-0.079428,-0.673154,1.50012,0.0688933,0.000746857,1.50015,-0.0653241,0.0214497,1.50015,0.0842499,
23.836,0.185526,-0.644839,1.50012,-0.0794275,-0.673155,1.50012,0.0688938,0.000746072,1.50015,-0.0653209,0.021449,1.50015,0.0842531,
23.8461,0.185665,-0.644839,1.50012,-0.079427,-0.673155,1.50012,0.0688943,0.000745286,1.50015,-0.0653178,0.0214482,1.50015,0.0842563,
23.8562,0.185802,-0.644839,1.50012,-0.0794265,-0.673155,1.50012,0.0688948,0.000744501,1.50015,-0.0653146,0.0214475,1.50015,0.0842595,
23.8663,0.185941,-0.644839,1.50012,-0.0794261,-0.673155,1.50012,0.0688953,0.000743716,1.50015,-0.0653114,0.0214467,1.50015,0.0842626,
23.8764,0.186079,-0.644839,1.50012,-0.0794256,-0.673155,1.50012,0.0688957,0.000742931,1.50015,-0.0653082,0.021446,1.50015,0.0842658,
23.8865,0.186217,-0.644839,1.50012,-0.0794251,-0.673155,1.50012,0.0688962,0.000742145,1.50015,-0.065305,0.0214452,1.50015,0.084269,
23.8966,0.186355,-0.644839,1.50012,-0.0794247,-0.673155,1.50012,0.0688967,0.00074136,1.50015,-0.0653018,0.0214445,1.50015,0.0842722,
23.9067,0.186494,-0.644839,1.50012,-0.0794242,-0.673155,1.50012,0.0688971,0.000740575,1.50015,-0.0652986,0.0214437,1.50015,0.0842753,
23.9168,0.186631,-0.644839,1.50012,-0.0794237,-0.673155,1.50012,0.0688976,0.000739789,1.50015,-0.0652955,0.021443,1.50015,0.0842785,
23.9269,0.186769,-0.64484,1.50012,-0.0794233,-0.673155,1.50012,0.068898,0.000739004,1.50015,-0.0652923,0.0214422,1.50015,0.0842817,
23.937,0.186907,-0.64484,1.50012,-0.0794228,-0.673156,1.50012,0.0688985,0.000738219,1.50015,-0.0652891,0.0214415,1.50015,0.0842849,
23.9471,0.187045,-0.64484,1.50012,-0.0794224,-0.673156,1.50012,0.0688989,0.000737434,1.50015,-0.065286,0.0214407,1.50015,0.084288,
23.9572,0.187184,-0.64484,1.50012,-0.0794219,-0.673156,1.50012,0.0688994,0.000736648,1.50015,-0.0652828,0.02144,1.50015,0.0842912,
23.9673,0.187322,-0.64484,1.50012,-0.0794215,-0.673156,1.50012,0.0688998,0.000735863,1.50015,-0.0652796,0.0214393,1.50015,0.0842943,
23.9774,0.18746,-0.64484,1.50012,-0.0794211,-0.673156,1.50012,0.0689003,0.000735078,1.50015,-0.0652765,0.0214385,1.50015,0.0842975,
23.9875,0.187599,-0.64484,1.50012,-0.0794206,-0.673156,1.50012,0.0689007,0.000734293,1.50015,-0.0652733,0.0214378,1.50015,0.0843006,
23.9976,0.187737,-0.64484,1.50012,-0.0794202,-0.673156,1.50012,0.0689011,0.000733507,1.50015,-0.0652701,0.021437,1.50015,0.0843038,
24.0077,0.187875,-0.64484,1.50012,-0.0794198,-0.673156,1.50012,0.0689016,0.000732722,1.50015,-0.065267,0.0214363,1.50015,0.0843069,
24.0178,0.188014,-0.64484,1.50012,-0.0794193,-0.673156,1.50012,0.068902,0.000731937,1.50015,-0.0652638,0.0214355,1.50015,0.0843101,
24.0279,0.188152,-0.644841,1.50012,-0.0794189,-0.673156,1.50012,0.0689024,0.000731152,1.50015,-0.0652607,0.0214348,1.50015,0.0843132,
24.038,0.18829,-0.644841,1.50012,-0.0794185,-0.673156,1.50012,0.0689028,0.000730366,1.50015,-0.0652575,0.021434,1.50015,0.0843164,
24.0481,0.188428,-0.644841,1.50012,-0.0794181,-0.673157,1.50012,0.0689033,0.000729581,1.50015,-0.0652544,0.0214333,1.50015,0.0843195,
24.0582,0.188567,-0.644841,1.50012,-0.0794176,-0.673157,1.50012,0.0689037,0.000728796,1.50015,-0.0652512,0.0214325,1.50015,0.0843227,
24.0683,0.188705,-0.644841,1.50012,-0.0794172,-0.673157,1.50012,0.0689041,0.000728011,1.50015,-0.0652481,0.0214318,1.50015,0.0843258,
24.0784,0.188844,-0.644841,1.50012,-0.0794168,-0.673157,1.50012,0.0689045,0.000727226,1.50015,-0.065245,0.021431,1.50015,0.0843289,
24.0885,0.188982,-0.644841,1.50012,-0.0794164,-0.673157,1.50012,0.0689049,0.000726441,1.50015,-0.0652418,0.0214303,1.50015,0.0843321,
24.0986,0.189121,-0.644841,1.50012,-0.079416,-0.673157,1.50012,0.0689053,0.000725656,1.50015,-0.0652387,0.0214295,1.50015,0.0843352,
24.1087,0.189259,-0.644841,1.50012,-0.0794156,-0.673157,1.50012,0.0689057,0.00072487,1.50015,-0.0652356,0.0214288,1.50015,0.0843383,
24.1188,0.189398,-0.644841,1.50012,-0.0794152,-0.673157,1.50012,0.0689061,0.000724085,1.50015,-0.0652324,0.021428,1.50015,0.0843414,
24.1289,0.189537,-0.644841,1.50012,-0.0794148,-0.673157,1.50012,0.0689065,0.0007233,1.50015,-0.0652293,0.0214273,1.50015,0.0843446,
24.139,0.189675,-0.644842,1.50012,-0.0794144,-0.673157,1.50012,0.0689069,0.000722515,1.50015,-0.0652262,0.0214265,1.50015,0.0843477,
24.1491,0.189814,-0.644842,1.50012,-0.079414,-0.673157,1.50012,0.0689073,0.00072173,1.50015,-0.0652231,0.0214258,1.50015,0.0843508,
24.1592,0.189952,-0.644842,1.50012,-0.0794136,-0.673157,1.50012,0.0689077,0.000720945,1.50015,-0.0652199,0.0214251,1.50015,0.0843539,
24.1693,0.190091,-0.644842,1.50012,-0.0794132,-0.673158,1.50012,0.0689081,0.00072016,1.50015,-0.0652168,0.0214243,1.50015,0.084357,
