CombinedSpineCont... started logging at time 09072018_101903 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
19.7051,0.160155,-0.67213,1.50016,-0.0836209,-0.637749,1.50016,0.063413,0.0231785,1.50018,-0.0792648,-0.0092832,1.50018,0.0682047,
19.7152,0.160273,-0.672137,1.50016,-0.0836369,-0.637777,1.50016,0.063402,0.0231793,1.50018,-0.0792678,-0.00925498,1.50018,0.0682077,
19.7253,0.160391,-0.672144,1.50016,-0.0836528,-0.637805,1.50016,0.063391,0.0231802,1.50018,-0.0792711,-0.0092263,1.50018,0.0682105,
19.7354,0.16051,-0.672151,1.50016,-0.0836687,-0.637833,1.50016,0.0633799,0.0231813,1.50018,-0.0792762,-0.00919729,1.50018,0.0682115,
19.7455,0.160628,-0.672158,1.50016,-0.0836847,-0.637861,1.50016,0.0633689,0.0231824,1.50018,-0.0792805,-0.00916884,1.50018,0.0682132,
19.7556,0.160745,-0.672165,1.50016,-0.0837007,-0.637889,1.50016,0.0633578,0.0231834,1.50018,-0.0792859,-0.0091396,1.50018,0.068214,
19.7657,0.160862,-0.672172,1.50016,-0.0837167,-0.637917,1.50016,0.0633466,0.0231844,1.50018,-0.0792896,-0.00911113,1.50018,0.0682163,
19.7758,0.160978,-0.672179,1.50016,-0.0837327,-0.637945,1.50016,0.0633355,0.0231854,1.50018,-0.0792942,-0.00908212,1.50018,0.0682179,
19.7859,0.161094,-0.672186,1.50016,-0.0837487,-0.637973,1.50016,0.0633243,0.0231861,1.50018,-0.0792968,-0.0090537,1.50018,0.0682214,
19.796,0.16121,-0.672194,1.50016,-0.0837648,-0.638002,1.50016,0.0633131,0.0231869,1.50018,-0.079299,-0.00902564,1.50018,0.0682251,
19.8061,0.161324,-0.672201,1.50016,-0.0837809,-0.63803,1.50016,0.0633019,0.0231878,1.50018,-0.0793026,-0.00899699,1.50018,0.0682275,
19.8162,0.161438,-0.672208,1.50016,-0.083797,-0.638058,1.50016,0.0632906,0.0231887,1.50018,-0.0793052,-0.00896886,1.50018,0.0682308,
19.8263,0.161552,-0.672215,1.50016,-0.083813,-0.638086,1.50016,0.0632794,0.0231898,1.50018,-0.0793109,-0.00893934,1.50018,0.0682314,
19.8364,0.161664,-0.672222,1.50016,-0.0838292,-0.638114,1.50016,0.0632681,0.0231907,1.50018,-0.0793134,-0.00891135,1.50018,0.0682347,
19.8465,0.161777,-0.672229,1.50016,-0.0838453,-0.638142,1.50016,0.0632568,0.0231918,1.50018,-0.0793154,-0.00888396,1.50018,0.0682384,
19.8566,0.161889,-0.672237,1.50016,-0.0838615,-0.63817,1.50016,0.0632455,0.0231927,1.50018,-0.0793186,-0.00885543,1.50018,0.0682413,
19.8667,0.162002,-0.672244,1.50016,-0.0838776,-0.638198,1.50016,0.0632341,0.0231938,1.50018,-0.0793211,-0.00882749,1.50018,0.0682446,
19.8768,0.162116,-0.672251,1.50016,-0.0838938,-0.638226,1.50016,0.0632228,0.0231946,1.50018,-0.0793244,-0.00879882,1.50018,0.0682474,
19.8869,0.162231,-0.672258,1.50016,-0.08391,-0.638254,1.50016,0.0632114,0.0231954,1.50018,-0.0793272,-0.00877035,1.50018,0.0682506,
19.897,0.162347,-0.672266,1.50016,-0.0839262,-0.638282,1.50016,0.0632,0.0231963,1.50018,-0.0793307,-0.00874168,1.50018,0.0682531,
19.9071,0.162463,-0.672273,1.50016,-0.0839424,-0.63831,1.50016,0.0631886,0.0231972,1.50018,-0.0793334,-0.00871341,1.50018,0.0682563,
19.9172,0.162579,-0.67228,1.50016,-0.0839586,-0.638338,1.50016,0.0631772,0.0231979,1.50018,-0.0793356,-0.00868509,1.50018,0.06826,
19.9273,0.162697,-0.672287,1.50016,-0.0839749,-0.638366,1.50016,0.0631658,0.0231989,1.50018,-0.0793379,-0.00865718,1.50018,0.0682636,
19.9374,0.162814,-0.672295,1.50016,-0.0839911,-0.638395,1.50016,0.0631543,0.0231996,1.50018,-0.0793398,-0.00862884,1.50018,0.0682676,
19.9475,0.162933,-0.672302,1.50016,-0.0840074,-0.638423,1.50016,0.0631429,0.0232007,1.50018,-0.079341,-0.00860151,1.50018,0.0682721,
19.9576,0.163052,-0.672309,1.50016,-0.0840236,-0.638451,1.50016,0.0631314,0.0232015,1.50018,-0.0793435,-0.00857317,1.50018,0.0682755,
19.9677,0.163172,-0.672316,1.50016,-0.0840399,-0.638479,1.50016,0.0631199,0.0232025,1.50018,-0.0793445,-0.00854572,1.50018,0.0682802,
19.9778,0.163292,-0.672324,1.50016,-0.0840562,-0.638507,1.50016,0.0631085,0.0232033,1.50018,-0.0793462,-0.00851753,1.50018,0.0682844,
19.9879,0.163413,-0.672331,1.50016,-0.0840725,-0.638535,1.50016,0.063097,0.0232041,1.50018,-0.0793481,-0.00848923,1.50018,0.0682884,
19.998,0.163534,-0.672338,1.50016,-0.0840888,-0.638563,1.50016,0.0630855,0.0232048,1.50018,-0.0793497,-0.00846107,1.50018,0.0682927,
20.0081,0.163657,-0.672345,1.50016,-0.084105,-0.638591,1.50016,0.063074,0.0232056,1.50018,-0.0793517,-0.00843258,1.50018,0.0682966,
20.0182,0.163779,-0.672353,1.50016,-0.0841213,-0.638619,1.50016,0.0630625,0.0232064,1.50018,-0.0793532,-0.00840451,1.50018,0.0683009,
20.0283,0.163902,-0.67236,1.50016,-0.0841376,-0.638648,1.50016,0.063051,0.0232071,1.50018,-0.079355,-0.00837616,1.50018,0.0683051,
20.0384,0.164024,-0.672367,1.50016,-0.0841539,-0.638676,1.50016,0.0630395,0.0232079,1.50018,-0.0793566,-0.00834803,1.50018,0.0683093,
20.0485,0.164146,-0.672374,1.50016,-0.0841702,-0.638704,1.50016,0.063028,0.0232087,1.50018,-0.0793579,-0.00832003,1.50018,0.0683138,
20.0586,0.164269,-0.672381,1.50016,-0.0841865,-0.638732,1.50016,0.0630165,0.0232096,1.50018,-0.079359,-0.00829233,1.50018,0.0683184,
20.0687,0.164391,-0.672388,1.50016,-0.0842028,-0.63876,1.50016,0.063005,0.0232105,1.50018,-0.0793597,-0.00826486,1.50018,0.0683235,
20.0788,0.164513,-0.672396,1.50016,-0.0842192,-0.638788,1.50016,0.0629934,0.023212,1.50018,-0.0793588,-0.00823902,1.50018,0.0683295,
20.0889,0.164635,-0.672403,1.50016,-0.0842355,-0.638816,1.50016,0.0629819,0.0232132,1.50018,-0.0793594,-0.00821192,1.50018,0.0683345,
20.099,0.164756,-0.67241,1.50016,-0.0842518,-0.638845,1.50016,0.0629704,0.0232141,1.50018,-0.0793604,-0.00818437,1.50018,0.0683391,
20.1091,0.164878,-0.672417,1.50016,-0.0842681,-0.638873,1.50016,0.0629588,0.0232152,1.50018,-0.0793603,-0.00815731,1.50018,0.0683447,
20.1192,0.165001,-0.672424,1.50016,-0.0842845,-0.638901,1.50016,0.0629472,0.0232163,1.50018,-0.0793602,-0.00813048,1.50018,0.0683502,
20.1293,0.165123,-0.672431,1.50016,-0.0843008,-0.638929,1.50016,0.0629357,0.0232175,1.50018,-0.0793605,-0.00810347,1.50018,0.0683554,
20.1394,0.165245,-0.672439,1.50016,-0.0843172,-0.638957,1.50016,0.0629241,0.0232186,1.50018,-0.0793603,-0.00807666,1.50018,0.0683611,
20.1495,0.165366,-0.672446,1.50016,-0.0843335,-0.638985,1.50016,0.0629125,0.0232193,1.50019,-0.0793611,-0.00804873,1.50019,0.0683661,
20.1596,0.165487,-0.672453,1.50016,-0.0843499,-0.639013,1.50016,0.0629009,0.0232199,1.50019,-0.0793615,-0.00802102,1.50019,0.0683714,
20.1697,0.16561,-0.67246,1.50016,-0.0843663,-0.639042,1.50016,0.0628893,0.0232211,1.50019,-0.0793607,-0.00799431,1.50019,0.0683775,
20.1798,0.165731,-0.672467,1.50016,-0.0843827,-0.63907,1.50016,0.0628777,0.0232222,1.50019,-0.0793598,-0.00796769,1.50019,0.0683838,
20.1899,0.165851,-0.672474,1.50016,-0.084399,-0.639098,1.50016,0.0628661,0.0232233,1.50019,-0.0793592,-0.00794075,1.50019,0.0683899,
20.2,0.165971,-0.672482,1.50016,-0.0844154,-0.639126,1.50016,0.0628545,0.0232243,1.50019,-0.0793585,-0.0079138,1.50019,0.0683961,
20.2101,0.166091,-0.672489,1.50016,-0.0844318,-0.639154,1.50016,0.0628428,0.0232255,1.50019,-0.0793574,-0.00788739,1.50019,0.0684025,
20.2202,0.16621,-0.672496,1.50016,-0.0844483,-0.639183,1.50016,0.0628312,0.0232269,1.50019,-0.079356,-0.00786099,1.50019,0.0684092,
20.2303,0.166329,-0.672503,1.50016,-0.0844647,-0.639211,1.50016,0.0628195,0.0232282,1.50019,-0.0793545,-0.00783466,1.50019,0.0684159,
20.2404,0.166448,-0.67251,1.50016,-0.0844811,-0.639239,1.50016,0.0628078,0.0232293,1.50019,-0.0793533,-0.007808,1.50019,0.0684225,
20.2505,0.166568,-0.672517,1.50016,-0.0844976,-0.639267,1.50016,0.0627961,0.023231,1.50019,-0.0793511,-0.00778243,1.50019,0.0684298,
20.2606,0.166686,-0.672525,1.50016,-0.084514,-0.639295,1.50016,0.0627844,0.0232324,1.50019,-0.079349,-0.00775653,1.50019,0.0684369,
20.2707,0.166804,-0.672532,1.50016,-0.0845305,-0.639324,1.50016,0.0627726,0.0232339,1.50019,-0.0793469,-0.00773062,1.50019,0.0684442,
20.2808,0.166923,-0.672539,1.50016,-0.084547,-0.639352,1.50016,0.0627609,0.0232353,1.50019,-0.079345,-0.0077045,1.50019,0.0684513,
20.2909,0.167042,-0.672546,1.50016,-0.0845635,-0.63938,1.50016,0.0627491,0.0232369,1.50019,-0.0793428,-0.00767878,1.50019,0.0684585,
20.301,0.167161,-0.672553,1.50016,-0.08458,-0.639408,1.50016,0.0627373,0.0232385,1.50019,-0.0793404,-0.00765293,1.50019,0.068466,
20.3111,0.16728,-0.672561,1.50016,-0.0845966,-0.639436,1.50016,0.0627255,0.02324,1.50019,-0.0793379,-0.00762712,1.50019,0.0684735,
20.3212,0.1674,-0.672568,1.50016,-0.0846131,-0.639465,1.50016,0.0627137,0.0232416,1.50019,-0.0793353,-0.00760139,1.50019,0.0684811,
20.3313,0.167519,-0.672575,1.50016,-0.0846297,-0.639493,1.50016,0.0627018,0.0232433,1.50019,-0.0793325,-0.00757587,1.50019,0.0684889,
20.3414,0.167639,-0.672582,1.50016,-0.0846462,-0.639521,1.50016,0.06269,0.0232448,1.50019,-0.07933,-0.00755003,1.50019,0.0684965,
20.3515,0.167758,-0.67259,1.50016,-0.0846628,-0.639549,1.50016,0.0626781,0.0232468,1.50019,-0.0793268,-0.00752496,1.50019,0.0685046,
20.3616,0.167877,-0.672597,1.50016,-0.0846794,-0.639577,1.50016,0.0626662,0.0232489,1.50019,-0.0793232,-0.0075002,1.50019,0.0685128,
20.3717,0.167996,-0.672604,1.50016,-0.084696,-0.639606,1.50016,0.0626543,0.0232508,1.50019,-0.07932,-0.00747507,1.50019,0.0685208,
20.3818,0.168114,-0.672611,1.50016,-0.0847126,-0.639634,1.50016,0.0626423,0.0232528,1.50019,-0.0793169,-0.00744987,1.50019,0.0685288,
20.3919,0.168234,-0.672619,1.50016,-0.0847293,-0.639662,1.50016,0.0626304,0.0232548,1.50019,-0.0793137,-0.00742498,1.50019,0.0685367,
20.402,0.168354,-0.672626,1.50016,-0.0847459,-0.63969,1.50016,0.0626184,0.0232571,1.50019,-0.0793101,-0.00740021,1.50019,0.068545,
20.4121,0.168474,-0.672633,1.50016,-0.0847626,-0.639719,1.50016,0.0626064,0.023259,1.50019,-0.0793068,-0.00737505,1.50019,0.0685531,
20.4222,0.168595,-0.67264,1.50016,-0.0847793,-0.639747,1.50016,0.0625944,0.023261,1.50019,-0.0793034,-0.00734981,1.50019,0.0685613,
20.4323,0.168716,-0.672648,1.50016,-0.0847959,-0.639775,1.50016,0.0625824,0.0232626,1.50019,-0.0793009,-0.00732406,1.50019,0.0685689,
20.4424,0.168838,-0.672655,1.50016,-0.0848126,-0.639803,1.50016,0.0625704,0.0232646,1.50019,-0.0792971,-0.00729897,1.50019,0.0685774,
20.4525,0.16896,-0.672662,1.50016,-0.0848293,-0.639831,1.50016,0.0625584,0.0232666,1.50019,-0.0792937,-0.00727377,1.50019,0.0685856,
20.4626,0.169082,-0.67267,1.50016,-0.084846,-0.63986,1.50016,0.0625463,0.0232685,1.50019,-0.0792901,-0.00724852,1.50019,0.068594,
20.4727,0.169204,-0.672677,1.50016,-0.0848628,-0.639888,1.50016,0.0625342,0.0232703,1.50019,-0.0792867,-0.00722304,1.50019,0.0686023,
20.4828,0.169326,-0.672684,1.50017,-0.0848795,-0.639916,1.50017,0.0625222,0.0232718,1.50019,-0.0792834,-0.00719729,1.50019,0.0686106,
20.4929,0.169448,-0.672692,1.50017,-0.0848962,-0.639944,1.50017,0.0625101,0.0232736,1.50019,-0.07928,-0.0071717,1.50019,0.0686189,
20.503,0.169571,-0.672699,1.50017,-0.084913,-0.639973,1.50017,0.062498,0.0232752,1.50019,-0.0792764,-0.0071461,1.50019,0.0686274,
20.5131,0.169694,-0.672706,1.50017,-0.0849297,-0.640001,1.50017,0.0624859,0.0232775,1.50019,-0.0792722,-0.00712141,1.50019,0.0686363,
20.5232,0.169816,-0.672713,1.50017,-0.0849465,-0.640029,1.50017,0.0624738,0.0232795,1.50019,-0.0792681,-0.00709628,1.50019,0.0686451,
20.5333,0.169938,-0.672721,1.50017,-0.0849632,-0.640057,1.50017,0.0624617,0.0232819,1.50019,-0.0792631,-0.00707203,1.50019,0.0686545,
20.5434,0.170059,-0.672728,1.50017,-0.08498,-0.640086,1.50017,0.0624495,0.0232842,1.50019,-0.0792583,-0.00704744,1.50019,0.068664,
20.5535,0.170181,-0.672735,1.50017,-0.0849968,-0.640114,1.50017,0.0624374,0.0232857,1.50019,-0.0792548,-0.00702149,1.50019,0.0686724,
20.5636,0.170303,-0.672743,1.50017,-0.0850136,-0.640142,1.50017,0.0624252,0.023288,1.50019,-0.0792498,-0.00699693,1.50019,0.068682,
20.5737,0.170426,-0.67275,1.50017,-0.0850304,-0.64017,1.50017,0.062413,0.0232901,1.50019,-0.0792451,-0.00697206,1.50019,0.0686914,
20.5838,0.170549,-0.672757,1.50017,-0.0850472,-0.640199,1.50017,0.0624008,0.0232918,1.50019,-0.0792411,-0.00694658,1.50019,0.0687002,
20.5939,0.170672,-0.672765,1.50017,-0.085064,-0.640227,1.50017,0.0623886,0.0232942,1.50019,-0.0792356,-0.00692221,1.50019,0.0687102,
20.604,0.170795,-0.672772,1.50017,-0.0850809,-0.640255,1.50017,0.0623764,0.0232963,1.50019,-0.0792308,-0.0068973,1.50019,0.0687197,
20.6141,0.170918,-0.672779,1.50017,-0.0850977,-0.640283,1.50017,0.0623642,0.0232989,1.50019,-0.0792254,-0.00687303,1.50019,0.0687295,
20.6242,0.17104,-0.672787,1.50017,-0.0851146,-0.640312,1.50017,0.0623519,0.0233006,1.50019,-0.0792211,-0.00684747,1.50019,0.0687387,
20.6343,0.171162,-0.672794,1.50017,-0.0851315,-0.64034,1.50017,0.0623397,0.0233028,1.50019,-0.0792158,-0.00682274,1.50019,0.0687486,
20.6444,0.171286,-0.672801,1.50017,-0.0851483,-0.640368,1.50017,0.0623274,0.0233047,1.50019,-0.079211,-0.00679748,1.50019,0.0687581,
20.6545,0.171408,-0.672809,1.50017,-0.0851652,-0.640396,1.50017,0.0623151,0.0233067,1.50019,-0.079206,-0.00677241,1.50019,0.0687678,
20.6646,0.171531,-0.672816,1.50017,-0.0851821,-0.640425,1.50017,0.0623028,0.0233086,1.50019,-0.079201,-0.0067472,1.50019,0.0687775,
20.6747,0.171653,-0.672823,1.50017,-0.085199,-0.640453,1.50017,0.0622905,0.0233111,1.50019,-0.0791953,-0.00672283,1.50019,0.0687877,
20.6848,0.171775,-0.672831,1.50017,-0.0852159,-0.640481,1.50017,0.0622782,0.023313,1.50019,-0.0791904,-0.00669757,1.50019,0.0687973,
20.6949,0.171897,-0.672838,1.50017,-0.0852329,-0.640509,1.50017,0.0622658,0.0233147,1.50019,-0.0791861,-0.00667185,1.50019,0.0688065,
20.705,0.17202,-0.672845,1.50017,-0.0852498,-0.640538,1.50017,0.0622535,0.0233153,1.50019,-0.0791836,-0.00664442,1.50019,0.0688144,
20.7151,0.172144,-0.672853,1.50017,-0.0852667,-0.640566,1.50017,0.0622411,0.0233161,1.50019,-0.0791802,-0.00661753,1.50019,0.0688231,
20.7252,0.17227,-0.67286,1.50017,-0.0852837,-0.640594,1.50017,0.0622287,0.0233172,1.50019,-0.0791761,-0.00659116,1.50019,0.0688323,
20.7353,0.172394,-0.672867,1.50017,-0.0853006,-0.640622,1.50017,0.0622164,0.0233186,1.50019,-0.0791713,-0.00656526,1.50019,0.0688421,
20.7454,0.172518,-0.672875,1.50017,-0.0853176,-0.640651,1.50017,0.062204,0.0233202,1.50019,-0.0791659,-0.00653977,1.50019,0.0688523,
20.7555,0.17264,-0.672882,1.50017,-0.0853346,-0.640679,1.50017,0.0621916,0.0233221,1.50019,-0.07916,-0.00651469,1.50019,0.0688629,
20.7656,0.172761,-0.672889,1.50017,-0.0853515,-0.640707,1.50017,0.0621792,0.0233243,1.50019,-0.0791536,-0.00648999,1.50019,0.0688738,
20.7757,0.172882,-0.672897,1.50017,-0.0853685,-0.640736,1.50017,0.0621668,0.0233267,1.50019,-0.0791468,-0.00646565,1.50019,0.068885,
20.7858,0.173002,-0.672904,1.50017,-0.0853855,-0.640764,1.50017,0.0621544,0.0233295,1.50019,-0.0791395,-0.00644166,1.50019,0.0688966,
20.7959,0.173122,-0.672911,1.50017,-0.0854025,-0.640792,1.50017,0.0621419,0.0233324,1.50019,-0.0791319,-0.00641801,1.50019,0.0689083,
20.806,0.173243,-0.672919,1.50017,-0.0854196,-0.64082,1.50017,0.0621294,0.0233357,1.50019,-0.0791239,-0.00639469,1.50019,0.0689203,
20.8161,0.173363,-0.672926,1.50017,-0.0854366,-0.640849,1.50017,0.0621169,0.0233392,1.50019,-0.0791156,-0.00637166,1.50019,0.0689326,
20.8262,0.173484,-0.672933,1.50017,-0.0854537,-0.640877,1.50017,0.0621044,0.0233429,1.50019,-0.079107,-0.00634892,1.50019,0.068945,
20.8363,0.173605,-0.672941,1.50017,-0.0854708,-0.640905,1.50017,0.0620918,0.0233469,1.5002,-0.0790982,-0.00632644,1.5002,0.0689575,
20.8464,0.173726,-0.672948,1.50017,-0.0854879,-0.640934,1.50017,0.0620792,0.0233511,1.5002,-0.079089,-0.00630421,1.5002,0.0689703,
20.8565,0.173847,-0.672956,1.50017,-0.0855051,-0.640962,1.50017,0.0620666,0.0233556,1.5002,-0.0790797,-0.00628221,1.5002,0.0689831,
20.8666,0.173968,-0.672963,1.50017,-0.0855222,-0.64099,1.50017,0.0620539,0.0233602,1.5002,-0.0790701,-0.00626041,1.5002,0.0689961,
20.8767,0.174089,-0.672971,1.50017,-0.0855394,-0.641018,1.50017,0.0620412,0.0233651,1.5002,-0.0790604,-0.00623881,1.5002,0.0690093,
20.8868,0.174209,-0.672978,1.50017,-0.0855566,-0.641047,1.50017,0.0620285,0.0233701,1.5002,-0.0790504,-0.00621739,1.5002,0.0690225,
20.8969,0.17433,-0.672986,1.50017,-0.0855738,-0.641075,1.50017,0.0620157,0.0233753,1.5002,-0.0790403,-0.00619614,1.5002,0.0690358,
20.907,0.174451,-0.672993,1.50017,-0.0855911,-0.641103,1.50017,0.0620029,0.0233807,1.5002,-0.0790301,-0.00617504,1.5002,0.0690492,
20.9171,0.174572,-0.673001,1.50017,-0.0856084,-0.641131,1.50017,0.0619901,0.0233862,1.5002,-0.0790197,-0.00615408,1.5002,0.0690626,
20.9272,0.174693,-0.673009,1.50017,-0.0856256,-0.641159,1.50017,0.0619773,0.0233919,1.5002,-0.0790092,-0.00613325,1.5002,0.0690761,
20.9373,0.174815,-0.673016,1.50017,-0.0856429,-0.641188,1.50017,0.0619644,0.0233978,1.5002,-0.0789985,-0.00611255,1.5002,0.0690897,
20.9474,0.174936,-0.673024,1.50017,-0.0856603,-0.641216,1.50017,0.0619515,0.0234038,1.5002,-0.0789878,-0.00609197,1.5002,0.0691034,
20.9575,0.175058,-0.673032,1.50017,-0.0856776,-0.641244,1.50017,0.0619387,0.0234099,1.5002,-0.0789769,-0.00607149,1.5002,0.0691171,
20.9676,0.175179,-0.673039,1.50017,-0.0856949,-0.641272,1.50017,0.0619258,0.0234162,1.5002,-0.078966,-0.00605112,1.5002,0.0691309,
20.9777,0.175301,-0.673047,1.50017,-0.0857122,-0.6413,1.50017,0.0619129,0.0234226,1.5002,-0.0789549,-0.00603084,1.5002,0.0691447,
20.9878,0.175423,-0.673054,1.50017,-0.0857296,-0.641329,1.50017,0.0618999,0.0234291,1.5002,-0.0789437,-0.00601065,1.5002,0.0691586,
20.9979,0.175544,-0.673062,1.50017,-0.0857469,-0.641357,1.50017,0.061887,0.0234358,1.5002,-0.0789325,-0.00599054,1.5002,0.0691725,
21.008,0.175666,-0.67307,1.50017,-0.0857643,-0.641385,1.50017,0.0618741,0.0234425,1.5002,-0.0789212,-0.00597051,1.5002,0.0691864,
21.0181,0.175788,-0.673077,1.50017,-0.0857817,-0.641414,1.50017,0.0618611,0.0234494,1.5002,-0.0789098,-0.00595055,1.5002,0.0692004,
21.0282,0.17591,-0.673085,1.50017,-0.0857991,-0.641442,1.50017,0.0618482,0.0234564,1.5002,-0.0788983,-0.00593067,1.5002,0.0692145,
21.0383,0.176032,-0.673093,1.50017,-0.0858165,-0.64147,1.50017,0.0618352,0.0234635,1.5002,-0.0788868,-0.00591084,1.5002,0.0692285,
21.0484,0.176154,-0.6731,1.50017,-0.0858339,-0.641498,1.50017,0.0618221,0.0234707,1.5002,-0.0788752,-0.00589108,1.5002,0.0692426,
21.0585,0.176276,-0.673108,1.50017,-0.0858514,-0.641527,1.50017,0.061809,0.023478,1.5002,-0.0788635,-0.00587138,1.5002,0.0692567,
21.0686,0.176398,-0.673116,1.50017,-0.0858689,-0.641555,1.50017,0.0617958,0.0234854,1.5002,-0.0788518,-0.00585173,1.5002,0.0692709,
21.0787,0.17652,-0.673124,1.50017,-0.0858865,-0.641583,1.50017,0.0617826,0.0234929,1.5002,-0.07884,-0.00583213,1.5002,0.0692851,
21.0888,0.176642,-0.673132,1.50017,-0.0859041,-0.641611,1.50017,0.0617693,0.0235005,1.5002,-0.0788282,-0.00581259,1.5002,0.0692993,
21.0989,0.176764,-0.67314,1.50017,-0.0859218,-0.641639,1.50018,0.0617559,0.0235083,1.5002,-0.0788162,-0.00579309,1.5002,0.0693135,
21.109,0.176886,-0.673148,1.50018,-0.0859395,-0.641667,1.50018,0.0617424,0.0235161,1.5002,-0.0788043,-0.00577365,1.5002,0.0693278,
21.1191,0.177008,-0.673156,1.50018,-0.0859573,-0.641695,1.50018,0.0617289,0.023524,1.5002,-0.0787922,-0.00575425,1.5002,0.0693421,
21.1292,0.17713,-0.673165,1.50018,-0.0859751,-0.641723,1.50018,0.0617153,0.023532,1.5002,-0.0787801,-0.0057349,1.5002,0.0693564,
21.1393,0.177252,-0.673173,1.50018,-0.0859929,-0.641751,1.50018,0.0617016,0.0235402,1.5002,-0.078768,-0.00571559,1.5002,0.0693708,
21.1494,0.177375,-0.673181,1.50018,-0.0860108,-0.641779,1.50018,0.0616879,0.0235484,1.5002,-0.0787558,-0.00569632,1.5002,0.0693852,
21.1595,0.177497,-0.67319,1.50018,-0.0860287,-0.641807,1.50018,0.0616741,0.0235567,1.5002,-0.0787435,-0.00567709,1.5002,0.0693996,
21.1696,0.17762,-0.673198,1.50018,-0.0860467,-0.641835,1.50018,0.0616602,0.0235652,1.5002,-0.0787312,-0.0056579,1.5002,0.069414,
21.1797,0.177742,-0.673207,1.50018,-0.0860647,-0.641863,1.50018,0.0616463,0.0235737,1.5002,-0.0787189,-0.00563874,1.5002,0.0694285,
21.1898,0.177864,-0.673216,1.50018,-0.0860827,-0.64189,1.50018,0.0616322,0.0235824,1.5002,-0.0787064,-0.00561962,1.5002,0.069443,
21.1999,0.177986,-0.673225,1.50018,-0.0861008,-0.641918,1.50018,0.0616182,0.0235911,1.5002,-0.078694,-0.00560053,1.5002,0.0694575,
21.21,0.178109,-0.673234,1.50018,-0.086119,-0.641946,1.50018,0.061604,0.0236,1.5002,-0.0786814,-0.00558147,1.5002,0.069472,
21.2201,0.178232,-0.673243,1.50018,-0.0861372,-0.641974,1.50018,0.0615898,0.023609,1.5002,-0.0786689,-0.00556244,1.5002,0.0694865,
21.2302,0.178355,-0.67325,1.50018,-0.0861539,-0.641993,1.50018,0.0615757,0.023618,1.5002,-0.0786563,-0.00554344,1.5002,0.0695011,
21.2403,0.178486,-0.673258,1.50018,-0.0861705,-0.642001,1.50018,0.061559,0.0236272,1.5002,-0.0786436,-0.00552447,1.5002,0.0695157,
21.2504,0.178622,-0.673285,1.50018,-0.0861687,-0.642003,1.50018,0.0615556,0.0236367,1.5002,-0.0786308,-0.00550554,1.5002,0.0695304,
21.2605,0.178758,-0.673312,1.50018,-0.0861604,-0.642003,1.50018,0.0615581,0.0236466,1.5002,-0.0786178,-0.00548671,1.5002,0.0695451,
21.2706,0.178905,-0.673338,1.50018,-0.0861517,-0.642003,1.50018,0.0615612,0.023657,1.5002,-0.0786047,-0.00546796,1.5002,0.0695599,
21.2807,0.179065,-0.673365,1.50018,-0.0861434,-0.642002,1.50018,0.0615636,0.0236681,1.5002,-0.0785913,-0.00544925,1.5002,0.0695747,
21.2908,0.179233,-0.673392,1.50018,-0.0861348,-0.642002,1.50018,0.0615665,0.0236799,1.5002,-0.0785778,-0.00543048,1.5002,0.0695896,
21.3009,0.179407,-0.673419,1.50018,-0.0861264,-0.642002,1.50018,0.061569,0.0236922,1.5002,-0.0785642,-0.00541159,1.5002,0.0696046,
21.311,0.179584,-0.673446,1.50018,-0.0861177,-0.642002,1.50018,0.061572,0.023705,1.5002,-0.0785504,-0.00539253,1.5002,0.0696195,
21.3211,0.179761,-0.673473,1.50018,-0.086109,-0.642002,1.50018,0.0615751,0.0237184,1.50021,-0.0785366,-0.00537326,1.50021,0.0696345,
21.3312,0.179938,-0.6735,1.50018,-0.0861004,-0.642002,1.50018,0.061578,0.0237323,1.50021,-0.0785228,-0.00535377,1.50021,0.0696494,
21.3413,0.180114,-0.673527,1.50018,-0.0860918,-0.642003,1.50018,0.061581,0.02375,1.50021,-0.0785099,-0.005337,1.50021,0.0696621,
21.3514,0.180284,-0.673554,1.50018,-0.0860831,-0.642003,1.50018,0.0615839,0.0237744,1.50021,-0.0784987,-0.00533628,1.50021,0.0696686,
21.3615,0.180434,-0.673581,1.50018,-0.0860747,-0.642003,1.50018,0.0615865,0.0237985,1.50021,-0.0784876,-0.00533527,1.50021,0.0696752,
21.3716,0.180574,-0.673608,1.50018,-0.0860658,-0.642004,1.50018,0.0615898,0.0238198,1.50021,-0.0784976,-0.0053273,1.50021,0.0696626,
21.3817,0.180715,-0.673635,1.50018,-0.0860571,-0.642004,1.50018,0.0615928,0.023846,1.50021,-0.0785076,-0.00531986,1.50021,0.0696489,
