CombinedSpineCont... started logging at time 08232018_154644 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
17.3114,0.159096,-0.621035,1.5,-0.0665481,-0.649134,1.5,0.0818144,-0.024242,1.5,-0.0660631,-7.85745e-05,1.5,0.082991,
17.3215,0.159359,-0.621043,1.5,-0.0665473,-0.64914,1.5,0.0818156,-0.0242358,1.5,-0.0660581,-6.83454e-05,1.5,0.0829954,
17.3316,0.159625,-0.621048,1.5,-0.0665405,-0.649147,1.5,0.0818221,-0.0242305,1.5,-0.0660534,-5.97594e-05,1.5,0.0829995,
17.3417,0.159887,-0.621059,1.5,-0.0665391,-0.649154,1.5,0.0818242,-0.0242251,1.5,-0.0660497,-5.34427e-05,1.5,0.0830031,
17.3518,0.160151,-0.621063,1.5,-0.0665318,-0.649161,1.5,0.0818311,-0.0242208,1.5,-0.0660506,-4.79298e-05,1.5,0.083002,
17.3619,0.160413,-0.621071,1.5,-0.0665272,-0.649169,1.5,0.0818355,-0.0242137,1.5,-0.0660451,-3.78013e-05,1.5,0.083007,
17.372,0.160669,-0.621081,1.5,-0.0665146,-0.649182,1.5,0.0818475,-0.0242092,1.5,-0.0660452,-3.1414e-05,1.5,0.0830066,
17.3821,0.160921,-0.621087,1.5,-0.0665047,-0.649194,1.5,0.0818562,-0.0242023,1.5,-0.0660384,-2.34899e-05,1.5,0.0830132,
17.3922,0.161174,-0.621095,1.5,-0.0664938,-0.649208,1.5,0.0818662,-0.0241999,1.5,-0.066037,-2.06998e-05,1.5,0.0830145,
17.4023,0.161433,-0.621103,1.5,-0.0664895,-0.649214,1.5,0.0818709,-0.0241944,1.5,-0.0660328,-1.16026e-05,1.5,0.0830182,
17.4124,0.161698,-0.621112,1.5,-0.0664801,-0.649224,1.5,0.08188,-0.0241903,1.5,-0.0660298,-7.20093e-06,1.5,0.0830211,
17.4225,0.161963,-0.621119,1.5,-0.0664713,-0.649238,1.5,0.0818875,-0.0241844,1.5,-0.0660257,1.06648e-06,1.5,0.0830248,
17.4326,0.162226,-0.621127,1.5,-0.0664597,-0.64925,1.5,0.0818983,-0.0241796,1.5,-0.0660222,6.43534e-06,1.5,0.0830282,
17.4427,0.162487,-0.621133,1.5,-0.0664526,-0.649264,1.5,0.0819038,-0.0241748,1.5,-0.0660187,1.48071e-05,1.5,0.0830312,
17.4528,0.16275,-0.62114,1.5,-0.0664422,-0.649275,1.5,0.0819135,-0.0241713,1.5,-0.0660144,1.94525e-05,1.5,0.0830353,
17.4629,0.163017,-0.621145,1.5,-0.0664336,-0.649283,1.5,0.0819215,-0.02417,1.5,-0.0660161,2.19852e-05,1.5,0.0830333,
17.473,0.163292,-0.62115,1.5,-0.0664283,-0.649291,1.5,0.0819263,-0.0241661,1.5,-0.0660131,2.94227e-05,1.5,0.0830358,
17.4831,0.163567,-0.621158,1.5,-0.0664244,-0.649302,1.5,0.0819296,-0.0241624,1.5,-0.0660111,3.41612e-05,1.5,0.0830377,
17.4932,0.163839,-0.621162,1.5,-0.0664209,-0.649312,1.5,0.081932,-0.0241562,1.5,-0.0660053,4.26991e-05,1.5,0.083043,
17.5033,0.164105,-0.621171,1.5,-0.0664081,-0.649323,1.5,0.0819444,-0.0241506,1.5,-0.0659992,4.95884e-05,1.5,0.0830489,
17.5134,0.164366,-0.621177,1.5,-0.0664064,-0.649331,1.5,0.0819456,-0.024144,1.5,-0.0659947,5.74451e-05,1.5,0.0830533,
17.5235,0.16463,-0.621182,1.5,-0.0663998,-0.649337,1.5,0.0819521,-0.0241366,1.5,-0.0659873,6.6172e-05,1.5,0.0830605,
17.5336,0.164895,-0.621186,1.5,-0.0663967,-0.649345,1.5,0.0819543,-0.0241316,1.5,-0.0659842,7.21266e-05,1.5,0.0830634,
17.5437,0.165164,-0.621195,1.5,-0.066387,-0.649358,1.5,0.0819634,-0.0241285,1.5,-0.0659868,7.5403e-05,1.5,0.0830607,
17.5538,0.165436,-0.621199,1.5,-0.0663795,-0.649367,1.5,0.0819698,-0.024126,1.5,-0.0659898,7.77402e-05,1.5,0.0830577,
17.5639,0.16571,-0.621205,1.5,-0.0663684,-0.649377,1.5,0.0819804,-0.0241213,1.5,-0.0659842,8.3354e-05,1.5,0.0830632,
17.574,0.165979,-0.621215,1.5,-0.0663567,-0.649388,1.5,0.0819917,-0.0241146,1.5,-0.065977,9.14648e-05,1.5,0.0830702,
17.5841,0.166243,-0.62122,1.5,-0.0663508,-0.649397,1.5,0.081997,-0.024107,1.5,-0.0659709,0.000102512,1.5,0.0830757,
17.5942,0.166505,-0.62123,1.5,-0.0663377,-0.649408,1.5,0.0820098,-0.0241021,1.5,-0.065972,0.000108863,1.5,0.0830745,
17.6043,0.166769,-0.621239,1.5,-0.0663306,-0.649418,1.5,0.0820167,-0.0240975,1.5,-0.0659692,0.000113848,1.5,0.0830771,
17.6144,0.16704,-0.621247,1.5,-0.0663225,-0.649427,1.5,0.0820246,-0.024091,1.5,-0.0659637,0.000124112,1.5,0.0830821,
17.6245,0.167308,-0.621256,1.5,-0.0663096,-0.649439,1.5,0.0820371,-0.0240831,1.5,-0.065959,0.000137342,1.5,0.0830859,
17.6346,0.167569,-0.621264,1.5,-0.0662987,-0.64945,1.5,0.0820473,-0.0240791,1.5,-0.0659579,0.000144639,1.5,0.0830864,
17.6447,0.167835,-0.621273,1.5,-0.0662943,-0.649456,1.5,0.0820524,-0.0240708,1.5,-0.0659503,0.000155326,1.5,0.0830936,
17.6548,0.168106,-0.621279,1.5,-0.0662868,-0.649465,1.5,0.0820593,-0.0240619,1.5,-0.0659426,0.000166564,1.5,0.083101,
17.6649,0.168378,-0.621289,1.5,-0.0662773,-0.649478,1.5,0.0820681,-0.0240538,1.5,-0.0659349,0.000176344,1.5,0.0831084,
17.675,0.168647,-0.621293,1.5,-0.066271,-0.649491,1.5,0.0820727,-0.0240456,1.5,-0.0659272,0.000186526,1.5,0.0831157,
17.6851,0.168915,-0.621296,1.5,-0.0662626,-0.649497,1.5,0.0820805,-0.0240366,1.5,-0.0659194,0.000197836,1.5,0.0831232,
17.6952,0.169187,-0.621304,1.5,-0.0662529,-0.649512,1.5,0.0820889,-0.0240269,1.5,-0.0659112,0.000210177,1.5,0.0831309,
17.7053,0.169456,-0.621308,1.5,-0.0662446,-0.649523,1.5,0.0820959,-0.0240172,1.5,-0.065903,0.000222243,1.5,0.0831388,
17.7154,0.169729,-0.621319,1.5,-0.0662314,-0.649538,1.5,0.0821084,-0.0240085,1.5,-0.0658948,0.000233049,1.5,0.0831466,
17.7255,0.170003,-0.621325,1.5,-0.0662222,-0.64955,1.5,0.0821165,-0.0239998,1.5,-0.0658876,0.0002456,1.5,0.0831532,
17.7356,0.17028,-0.621332,1.5,-0.0662143,-0.64956,1.5,0.0821237,-0.0239916,1.5,-0.0658809,0.00025838,1.5,0.0831591,
17.7457,0.170562,-0.621338,1.5,-0.0662031,-0.649568,1.5,0.0821347,-0.0239852,1.5,-0.065876,0.000269008,1.5,0.0831633,
17.7558,0.170845,-0.621346,1.5,-0.0661918,-0.64958,1.5,0.0821452,-0.0239773,1.5,-0.065869,0.000279794,1.5,0.0831699,
17.7659,0.171127,-0.621353,1.5,-0.0661819,-0.649592,1.5,0.0821541,-0.0239678,1.5,-0.0658607,0.000292367,1.5,0.0831777,
17.776,0.171406,-0.621356,1.5,-0.0661761,-0.649601,1.5,0.0821586,-0.0239582,1.5,-0.0658524,0.000304514,1.5,0.0831856,
17.7861,0.171688,-0.62136,1.5,-0.0661726,-0.649606,1.5,0.0821622,-0.0239506,1.5,-0.0658452,0.000314038,1.5,0.0831925,
17.7962,0.171975,-0.621365,1.5,-0.0661657,-0.64962,1.5,0.0821672,-0.0239413,1.5,-0.065837,0.00032563,1.5,0.0832003,
17.8063,0.172255,-0.621371,1.5,-0.0661579,-0.649626,1.5,0.082175,-0.023932,1.5,-0.0658288,0.000337494,1.5,0.0832081,
17.8164,0.172531,-0.621377,1.5,-0.0661531,-0.649636,1.5,0.0821791,-0.0239226,1.5,-0.0658208,0.00035009,1.5,0.0832156,
17.8265,0.172807,-0.621383,1.5,-0.0661452,-0.649641,1.5,0.0821871,-0.0239131,1.5,-0.0658129,0.000362241,1.5,0.083223,
17.8366,0.173081,-0.621387,1.5,-0.0661377,-0.64965,1.5,0.0821937,-0.0239049,1.5,-0.0658053,0.000372334,1.5,0.0832303,
17.8467,0.173353,-0.62139,1.5,-0.0661275,-0.649655,1.5,0.0822034,-0.0238958,1.5,-0.0657973,0.000383902,1.5,0.0832379,
17.8568,0.173625,-0.621396,1.5,-0.066118,-0.649667,1.5,0.0822118,-0.0238893,1.5,-0.0657938,0.000396123,1.5,0.0832405,
17.8669,0.173895,-0.621397,1.5,-0.0661098,-0.649671,1.5,0.0822196,-0.0238839,1.5,-0.065789,0.000404852,1.5,0.0832448,
17.877,0.174171,-0.621402,1.5,-0.0661008,-0.649681,1.5,0.0822275,-0.0238774,1.5,-0.0657833,0.000415044,1.5,0.0832499,
17.8871,0.174449,-0.621405,1.5,-0.0660934,-0.649691,1.5,0.0822337,-0.0238749,1.5,-0.0657868,0.000417454,1.5,0.0832463,
17.8972,0.174736,-0.621411,1.5,-0.0660821,-0.6497,1.5,0.0822443,-0.0238724,1.5,-0.0657863,0.0004203,1.5,0.0832468,
17.9073,0.175023,-0.621416,1.5,-0.0660791,-0.649708,1.5,0.0822468,-0.0238689,1.5,-0.0657875,0.000432948,1.5,0.0832441,
17.9174,0.175302,-0.621421,1.5,-0.0660731,-0.649716,1.5,0.0822523,-0.0238653,1.5,-0.0657885,0.000446588,1.5,0.0832414,
17.9275,0.175575,-0.621429,1.5,-0.0660619,-0.649728,1.5,0.0822626,-0.0238587,1.5,-0.0657853,0.000454189,1.5,0.0832445,
17.9376,0.175845,-0.621439,1.5,-0.0660491,-0.649741,1.5,0.0822748,-0.0238548,1.5,-0.0657871,0.000466695,1.5,0.0832413,
17.9477,0.176113,-0.621447,1.5,-0.0660392,-0.649757,1.5,0.0822833,-0.0238509,1.5,-0.065785,0.000471155,1.5,0.0832433,
17.9578,0.176384,-0.621452,1.5,-0.0660355,-0.649761,1.5,0.082287,-0.0238479,1.5,-0.0657887,0.000479568,1.5,0.0832387,
17.9679,0.176668,-0.621456,1.5,-0.066031,-0.649768,1.5,0.082291,-0.0238415,1.5,-0.0657835,0.00048672,1.5,0.0832438,
17.978,0.176954,-0.621462,1.5,-0.0660229,-0.649774,1.5,0.0822991,-0.0238344,1.5,-0.0657768,0.00049557,1.5,0.0832502,
17.9881,0.177235,-0.621467,1.5,-0.0660129,-0.649783,1.5,0.0823084,-0.0238281,1.5,-0.0657699,0.000503931,1.5,0.0832568,
17.9982,0.177509,-0.621474,1.5,-0.0660064,-0.649791,1.5,0.0823147,-0.0238246,1.5,-0.0657693,0.000513941,1.5,0.0832563,
18.0083,0.177785,-0.621479,1.5,-0.0660052,-0.649796,1.5,0.0823158,-0.0238216,1.5,-0.065765,0.000517642,1.5,0.0832606,
18.0184,0.178067,-0.621486,1.5,-0.0659957,-0.649811,1.5,0.0823237,-0.023816,1.5,-0.0657628,0.000524907,1.5,0.0832624,
18.0285,0.178345,-0.621492,1.5,-0.0659844,-0.64982,1.5,0.0823346,-0.0238108,1.5,-0.0657586,0.000533331,1.5,0.0832661,
18.0386,0.17862,-0.621501,1.5,-0.0659717,-0.649833,1.5,0.0823465,-0.0238042,1.5,-0.0657522,0.000541754,1.5,0.0832722,
18.0487,0.178895,-0.621509,1.5,-0.0659597,-0.649845,1.5,0.0823578,-0.0238004,1.5,-0.0657503,0.0005462,1.5,0.083274,
18.0588,0.179176,-0.621514,1.5,-0.0659545,-0.649853,1.5,0.0823623,-0.0237933,1.5,-0.0657432,0.000554545,1.5,0.0832809,
18.0689,0.179461,-0.621521,1.5,-0.0659472,-0.649864,1.5,0.0823688,-0.0237864,1.5,-0.0657401,0.000563926,1.5,0.0832836,
18.079,0.179746,-0.621527,1.5,-0.0659361,-0.649876,1.5,0.082379,-0.0237817,1.5,-0.0657362,0.000569769,1.5,0.0832873,
18.0891,0.180033,-0.621534,1.5,-0.0659266,-0.649888,1.5,0.0823873,-0.0237765,1.5,-0.0657365,0.000575366,1.5,0.083287,
18.0992,0.180321,-0.621538,1.5,-0.0659182,-0.649896,1.5,0.082395,-0.0237677,1.5,-0.0657285,0.000586628,1.5,0.0832945,
18.1093,0.180605,-0.621542,1.5,-0.065909,-0.649904,1.5,0.0824035,-0.0237598,1.5,-0.0657264,0.000594525,1.5,0.0832967,
18.1194,0.180893,-0.621549,1.5,-0.065907,-0.64991,1.5,0.0824057,-0.0237536,1.5,-0.0657227,0.000603178,1.5,0.0832999,
18.1295,0.181184,-0.621551,1.5,-0.0659011,-0.649918,1.5,0.0824104,-0.023745,1.5,-0.0657149,0.000613467,1.5,0.0833074,
18.1396,0.18147,-0.621557,1.5,-0.0659005,-0.649927,1.5,0.0824104,-0.0237371,1.5,-0.0657076,0.000623093,1.5,0.0833145,
18.1497,0.181756,-0.621567,1.5,-0.0659017,-0.649938,1.5,0.0824092,-0.0237326,1.5,-0.0657068,0.000628983,1.5,0.083315,
18.1598,0.182046,-0.621575,1.5,-0.0658942,-0.64995,1.5,0.0824157,-0.0237288,1.5,-0.0657055,0.000633309,1.5,0.0833163,
18.1699,0.182333,-0.621579,1.5,-0.0658857,-0.64996,1.5,0.0824232,-0.0237232,1.5,-0.0657006,0.000640411,1.5,0.0833209,
18.18,0.182617,-0.621587,1.5,-0.0658853,-0.649973,1.5,0.0824225,-0.023716,1.5,-0.0656955,0.000648578,1.5,0.0833258,
18.1901,0.182899,-0.621596,1.5,-0.0658742,-0.649988,1.5,0.0824326,-0.0237083,1.5,-0.0656882,0.000657879,1.5,0.0833329,
18.2002,0.183177,-0.621601,1.5,-0.0658711,-0.649997,1.5,0.0824348,-0.0237015,1.5,-0.0656815,0.000666412,1.5,0.0833393,
18.2103,0.183458,-0.621611,1.5,-0.065858,-0.650012,1.5,0.0824471,-0.0236997,1.5,-0.0656849,0.000671162,1.5,0.0833354,
18.2204,0.183743,-0.621614,1.5,-0.0658512,-0.650019,1.5,0.0824531,-0.023696,1.5,-0.0656836,0.000675721,1.5,0.0833366,
18.2305,0.184036,-0.621619,1.5,-0.0658479,-0.650031,1.5,0.0824551,-0.0236892,1.5,-0.0656767,0.000683968,1.5,0.0833433,
18.2406,0.184328,-0.621629,1.5,-0.0658352,-0.650045,1.5,0.082467,-0.0236806,1.5,-0.065669,0.000694361,1.5,0.0833507,
18.2507,0.184611,-0.621636,1.5,-0.0658251,-0.650054,1.5,0.0824767,-0.0236761,1.5,-0.0656689,0.000702407,1.5,0.0833502,
18.2608,0.184896,-0.621644,1.5,-0.065819,-0.650065,1.5,0.0824823,-0.0236674,1.5,-0.0656612,0.000713228,1.5,0.0833576,
18.2709,0.185182,-0.621646,1.5,-0.0658108,-0.650071,1.5,0.0824898,-0.0236593,1.5,-0.065656,0.000726636,1.5,0.0833618,
18.281,0.185465,-0.621654,1.5,-0.0657996,-0.650084,1.5,0.0824999,-0.023654,1.5,-0.0656583,0.000739967,1.5,0.0833583,
18.2911,0.185746,-0.621662,1.5,-0.0657869,-0.650096,1.5,0.082512,-0.0236438,1.5,-0.0656501,0.000752758,1.5,0.083366,
18.3012,0.186028,-0.621667,1.5,-0.0657831,-0.650103,1.5,0.0825152,-0.0236347,1.5,-0.0656422,0.000766479,1.5,0.0833732,
18.3113,0.186317,-0.621673,1.5,-0.0657737,-0.650114,1.5,0.0825236,-0.0236259,1.5,-0.0656347,0.000777658,1.5,0.0833803,
18.3214,0.18661,-0.62168,1.5,-0.0657617,-0.650124,1.5,0.082535,-0.0236172,1.5,-0.0656268,0.000788032,1.5,0.0833879,
18.3315,0.186903,-0.621685,1.5,-0.065752,-0.650134,1.5,0.0825438,-0.0236072,1.5,-0.0656184,0.000801271,1.5,0.0833958,
18.3416,0.187197,-0.621691,1.5,-0.0657424,-0.650145,1.5,0.0825524,-0.0235979,1.5,-0.0656102,0.000814156,1.5,0.0834034,
18.3517,0.187491,-0.621696,1.5,-0.0657417,-0.650153,1.5,0.0825525,-0.0235892,1.5,-0.0656022,0.000827395,1.5,0.0834107,
18.3618,0.187789,-0.621708,1.5,-0.0657427,-0.650165,1.5,0.0825516,-0.0235797,1.5,-0.0655946,0.000840904,1.5,0.0834176,
18.3719,0.188089,-0.621721,1.5,-0.0657425,-0.650177,1.5,0.0825521,-0.0235696,1.5,-0.0655863,0.000853474,1.5,0.0834255,
18.382,0.188388,-0.621727,1.5,-0.0657331,-0.650185,1.5,0.0825609,-0.0235645,1.5,-0.0655829,0.000862916,1.5,0.0834282,
18.3921,0.188684,-0.621733,1.5,-0.0657228,-0.650199,1.5,0.0825698,-0.0235593,1.5,-0.0655818,0.000871174,1.5,0.0834288,
18.4022,0.188979,-0.621736,1.5,-0.0657159,-0.650211,1.5,0.082575,-0.0235564,1.5,-0.0655786,0.000875283,1.5,0.0834317,
18.4123,0.189276,-0.621743,1.5,-0.0657125,-0.650225,1.5,0.082577,-0.0235484,1.5,-0.0655712,0.000884775,1.5,0.0834389,
18.4224,0.189574,-0.621746,1.5,-0.0657022,-0.650229,1.5,0.0825871,-0.0235419,1.5,-0.0655647,0.000892463,1.5,0.0834452,
18.4325,0.189871,-0.621753,1.5,-0.0656914,-0.650241,1.5,0.082597,-0.0235351,1.5,-0.0655588,0.000901663,1.5,0.0834508,
18.4426,0.190161,-0.621759,1.5,-0.0656823,-0.650252,1.5,0.082605,-0.0235283,1.5,-0.0655556,0.000914717,1.5,0.0834529,
18.4527,0.190447,-0.621768,1.5,-0.0656806,-0.650262,1.5,0.0826066,-0.0235212,1.5,-0.0655511,0.000926178,1.5,0.0834567,
18.4628,0.190737,-0.621775,1.5,-0.0656766,-0.650274,1.5,0.0826097,-0.0235158,1.5,-0.0655493,0.000938239,1.5,0.0834575,
18.4729,0.191023,-0.621785,1.5,-0.065663,-0.650288,1.5,0.0826225,-0.0235097,1.5,-0.065546,0.000949105,1.5,0.0834599,
18.483,0.191309,-0.62179,1.5,-0.0656582,-0.650297,1.5,0.0826264,-0.0235032,1.5,-0.0655421,0.000956365,1.5,0.0834637,
18.4931,0.191601,-0.621795,1.5,-0.0656499,-0.650306,1.5,0.0826339,-0.0234959,1.5,-0.0655348,0.000964897,1.5,0.0834708,
18.5032,0.191899,-0.6218,1.5,-0.0656385,-0.650313,1.5,0.082645,-0.0234919,1.5,-0.0655337,0.000969427,1.5,0.0834718,
18.5133,0.192198,-0.621808,1.5,-0.065626,-0.650325,1.5,0.0826569,-0.0234856,1.5,-0.0655273,0.000977096,1.5,0.083478,
18.5234,0.192493,-0.621807,1.5,-0.0656208,-0.650332,1.5,0.0826606,-0.0234816,1.5,-0.0655291,0.000985333,1.5,0.0834756,
18.5335,0.192794,-0.621813,1.5,-0.0656085,-0.650339,1.5,0.0826725,-0.0234766,1.5,-0.0655273,0.000990577,1.5,0.0834773,
18.5436,0.193093,-0.62182,1.5,-0.0655981,-0.650352,1.5,0.0826818,-0.0234691,1.5,-0.0655213,0.000999987,1.5,0.0834829,
18.5537,0.193388,-0.62183,1.5,-0.0655845,-0.650364,1.5,0.0826949,-0.0234624,1.5,-0.0655152,0.00100799,1.5,0.0834888,
18.5638,0.193678,-0.621835,1.5,-0.0655828,-0.650369,1.5,0.0826967,-0.0234545,1.5,-0.0655094,0.00101941,1.5,0.0834941,
18.5739,0.193972,-0.621849,1.5,-0.0655806,-0.650379,1.5,0.0826997,-0.0234514,1.5,-0.065511,0.00102544,1.5,0.083492,
18.584,0.194273,-0.621862,1.5,-0.065579,-0.650388,1.5,0.0827021,-0.023445,1.5,-0.0655076,0.00103282,1.5,0.0834952,
18.5941,0.194574,-0.621871,1.5,-0.0655743,-0.650399,1.5,0.0827065,-0.0234407,1.5,-0.0655057,0.00103748,1.5,0.083497,
18.6042,0.194867,-0.621876,1.5,-0.0655659,-0.650409,1.5,0.0827137,-0.0234377,1.5,-0.0655107,0.00105293,1.5,0.08349,
18.6143,0.195148,-0.621883,1.5,-0.0655548,-0.650421,1.5,0.0827238,-0.0234334,1.5,-0.0655112,0.00106195,1.5,0.0834887,
18.6244,0.195429,-0.621889,1.5,-0.0655441,-0.650434,1.5,0.0827334,-0.0234287,1.5,-0.0655078,0.00107034,1.5,0.0834915,
18.6345,0.195717,-0.621893,1.5,-0.0655421,-0.65044,1.5,0.0827349,-0.0234238,1.5,-0.0655066,0.00107831,1.5,0.0834922,
18.6446,0.196018,-0.6219,1.5,-0.065533,-0.65045,1.5,0.0827433,-0.0234185,1.5,-0.0655017,0.00108489,1.5,0.0834969,
18.6547,0.196319,-0.621905,1.5,-0.065523,-0.650462,1.5,0.082752,-0.0234159,1.5,-0.0655046,0.00109804,1.5,0.0834922,
18.6648,0.196615,-0.621911,1.5,-0.0655166,-0.65047,1.5,0.0827581,-0.0234107,1.5,-0.0655026,0.00110419,1.5,0.0834941,
18.6749,0.196921,-0.621914,1.5,-0.0655057,-0.650476,1.5,0.0827684,-0.0234066,1.5,-0.0654977,0.00110898,1.5,0.0834989,
18.685,0.19723,-0.62192,1.5,-0.0655033,-0.650482,1.5,0.0827707,-0.0234002,1.5,-0.065491,0.00111654,1.5,0.0835054,
18.6951,0.19754,-0.621924,1.5,-0.0655013,-0.650486,1.5,0.0827728,-0.0233946,1.5,-0.0654896,0.00112346,1.5,0.0835066,
18.7052,0.19785,-0.621936,1.5,-0.0654977,-0.650493,1.5,0.0827773,-0.0233878,1.5,-0.0654863,0.00113006,1.5,0.0835099,
18.7153,0.198155,-0.621944,1.5,-0.0654908,-0.650506,1.5,0.0827834,-0.0233816,1.5,-0.06548,0.00113734,1.5,0.083516,
18.7254,0.198449,-0.621949,1.5,-0.0654806,-0.650515,1.5,0.0827928,-0.0233804,1.5,-0.0654801,0.00113886,1.5,0.0835159,
18.7355,0.198744,-0.62196,1.5,-0.0654745,-0.650524,1.5,0.0827993,-0.0233761,1.5,-0.0654791,0.00114351,1.5,0.0835168,
18.7456,0.199041,-0.621965,1.5,-0.0654681,-0.650528,1.5,0.0828056,-0.0233702,1.5,-0.0654726,0.00115035,1.5,0.0835231,
18.7557,0.199336,-0.621972,1.5,-0.0654563,-0.650542,1.5,0.0828163,-0.0233639,1.5,-0.0654665,0.00115778,1.5,0.0835291,
18.7658,0.199624,-0.62198,1.5,-0.0654493,-0.650554,1.5,0.0828224,-0.0233586,1.5,-0.0654609,0.00116404,1.5,0.0835345,
18.7759,0.199914,-0.621985,1.5,-0.0654407,-0.650568,1.5,0.0828294,-0.0233541,1.5,-0.0654556,0.00116915,1.5,0.0835398,
18.786,0.200202,-0.621991,1.5,-0.0654356,-0.650582,1.5,0.082833,-0.0233487,1.5,-0.0654538,0.00118198,1.5,0.0835403,
18.7961,0.200494,-0.622005,1.5,-0.0654334,-0.650591,1.5,0.0828361,-0.0233422,1.5,-0.0654473,0.00118974,1.5,0.0835466,
18.8062,0.200794,-0.622011,1.5,-0.0654225,-0.650602,1.5,0.082846,-0.0233356,1.5,-0.0654404,0.00119729,1.5,0.0835533,
18.8163,0.201095,-0.622013,1.5,-0.0654147,-0.650605,1.5,0.0828536,-0.023331,1.5,-0.0654374,0.00120621,1.5,0.0835556,
18.8264,0.201399,-0.62202,1.5,-0.0654111,-0.650613,1.5,0.082857,-0.0233237,1.5,-0.0654301,0.0012146,1.5,0.0835627,
18.8365,0.201706,-0.62203,1.5,-0.0654077,-0.650621,1.5,0.0828609,-0.0233191,1.5,-0.0654252,0.00122072,1.5,0.0835674,
18.8466,0.202015,-0.622033,1.5,-0.0654038,-0.650623,1.5,0.0828649,-0.0233149,1.5,-0.0654214,0.0012269,1.5,0.0835709,
18.8567,0.202324,-0.622041,1.5,-0.0653937,-0.650637,1.5,0.082874,-0.0233074,1.5,-0.0654141,0.0012355,1.5,0.083578,
18.8668,0.202624,-0.622049,1.5,-0.0653799,-0.650645,1.5,0.0828875,-0.023303,1.5,-0.0654101,0.00124079,1.5,0.0835819,
18.8769,0.202924,-0.622054,1.5,-0.0653709,-0.65066,1.5,0.0828947,-0.0232984,1.5,-0.0654045,0.00124607,1.5,0.0835873,
18.887,0.203223,-0.62206,1.5,-0.0653594,-0.650672,1.5,0.0829052,-0.0232931,1.5,-0.0654008,0.00125477,1.5,0.0835905,
18.8971,0.203523,-0.622066,1.5,-0.0653492,-0.650685,1.5,0.0829141,-0.0232862,1.5,-0.0653939,0.00126279,1.5,0.0835972,
18.9072,0.203825,-0.622072,1.5,-0.065342,-0.650694,1.5,0.0829206,-0.0232797,1.5,-0.0653895,0.00127326,1.5,0.0836009,
18.9173,0.204132,-0.62208,1.5,-0.0653289,-0.650706,1.5,0.082933,-0.023274,1.5,-0.0653867,0.00127977,1.5,0.0836036,
18.9274,0.204442,-0.622085,1.5,-0.0653164,-0.650711,1.5,0.0829453,-0.0232692,1.5,-0.065383,0.00128861,1.5,0.0836067,
18.9375,0.204753,-0.62209,1.5,-0.065309,-0.650717,1.5,0.0829526,-0.0232589,1.5,-0.0653751,0.00130118,1.5,0.0836141,
18.9476,0.205062,-0.622094,1.5,-0.0653004,-0.650727,1.5,0.08296,-0.0232501,1.5,-0.0653677,0.00131214,1.5,0.0836212,
18.9577,0.205371,-0.6221,1.5,-0.0652916,-0.650733,1.5,0.0829688,-0.0232453,1.5,-0.0653676,0.0013245,1.5,0.0836201,
18.9678,0.205678,-0.622106,1.5,-0.06528,-0.650744,1.5,0.0829795,-0.0232429,1.5,-0.0653735,0.00133468,1.5,0.0836129,
18.9779,0.205988,-0.622114,1.5,-0.0652713,-0.650755,1.5,0.0829874,-0.0232358,1.5,-0.0653664,0.00134274,1.5,0.0836198,
18.988,0.206297,-0.622119,1.5,-0.0652593,-0.650765,1.5,0.0829987,-0.023225,1.5,-0.0653583,0.00135562,1.5,0.0836276,
18.9981,0.206605,-0.622126,1.5,-0.0652502,-0.650772,1.5,0.0830076,-0.0232185,1.5,-0.0653517,0.00136339,1.5,0.0836339,
19.0082,0.206918,-0.622132,1.5,-0.0652447,-0.650779,1.5,0.0830128,-0.0232097,1.5,-0.0653443,0.00137392,1.5,0.0836411,
19.0183,0.207233,-0.622136,1.5,-0.0652428,-0.650784,1.5,0.0830148,-0.0232031,1.5,-0.065338,0.00138189,1.5,0.0836472,
19.0284,0.20755,-0.62214,1.5,-0.0652388,-0.650788,1.5,0.0830187,-0.0231978,1.5,-0.0653362,0.00139376,1.5,0.0836479,
19.0385,0.207865,-0.62215,1.5,-0.0652286,-0.650798,1.5,0.0830288,-0.0231935,1.5,-0.0653314,0.00139896,1.5,0.0836525,
19.0486,0.208172,-0.622159,1.5,-0.065215,-0.650812,1.5,0.0830416,-0.0231878,1.5,-0.0653261,0.00140705,1.5,0.0836575,
19.0587,0.208472,-0.622165,1.5,-0.0652041,-0.650825,1.5,0.0830511,-0.0231814,1.5,-0.0653193,0.00141435,1.5,0.0836641,
19.0688,0.208773,-0.622171,1.5,-0.0651935,-0.650837,1.5,0.0830606,-0.0231762,1.5,-0.065314,0.00142057,1.5,0.0836692,
