CombinedSpineCont... started logging at time 08232018_164351 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
28.5325,0.251198,-0.626967,1.5,-0.073313,-0.652147,1.5,0.0755728,-0.0148253,1.50001,-0.0657251,0.00607177,1.50001,0.0838219,
28.5426,0.251344,-0.626967,1.5,-0.0733155,-0.652146,1.5,0.0755703,-0.0148254,1.50001,-0.065725,0.00607171,1.50001,0.083822,
28.5527,0.251491,-0.626966,1.5,-0.073318,-0.652146,1.5,0.0755678,-0.0148254,1.50001,-0.0657249,0.00607166,1.50001,0.0838221,
28.5628,0.251637,-0.626965,1.5,-0.0733205,-0.652145,1.5,0.0755653,-0.0148254,1.50001,-0.0657249,0.00607161,1.50001,0.0838222,
28.5729,0.251784,-0.626965,1.5,-0.073323,-0.652145,1.5,0.0755627,-0.0148255,1.50001,-0.0657248,0.00607157,1.50001,0.0838222,
28.583,0.251931,-0.626964,1.5,-0.0733256,-0.652144,1.5,0.0755602,-0.0148255,1.50001,-0.0657247,0.00607153,1.50001,0.0838223,
28.5931,0.252077,-0.626963,1.5,-0.0733281,-0.652143,1.5,0.0755576,-0.0148255,1.50001,-0.0657247,0.0060715,1.50001,0.0838223,
28.6032,0.252224,-0.626963,1.5,-0.0733307,-0.652143,1.5,0.0755551,-0.0148255,1.50001,-0.0657247,0.00607148,1.50001,0.0838224,
28.6133,0.252371,-0.626962,1.5,-0.0733333,-0.652142,1.5,0.0755525,-0.0148255,1.50001,-0.0657247,0.00607146,1.50001,0.0838224,
28.6234,0.252518,-0.626962,1.5,-0.0733359,-0.652141,1.5,0.0755499,-0.0148255,1.50001,-0.0657246,0.00607144,1.50001,0.0838224,
28.6335,0.252665,-0.626961,1.5,-0.0733385,-0.652141,1.5,0.0755473,-0.0148255,1.50001,-0.0657246,0.00607143,1.50001,0.0838224,
28.6436,0.252812,-0.62696,1.5,-0.0733411,-0.65214,1.5,0.0755447,-0.0148255,1.50001,-0.0657247,0.00607143,1.50001,0.0838224,
28.6537,0.252959,-0.62696,1.5,-0.0733438,-0.652139,1.5,0.075542,-0.0148254,1.50001,-0.0657247,0.00607143,1.50001,0.0838224,
28.6638,0.253105,-0.626959,1.5,-0.0733464,-0.652139,1.5,0.0755394,-0.0148254,1.50001,-0.0657247,0.00607144,1.50001,0.0838223,
28.6739,0.253252,-0.626958,1.5,-0.0733491,-0.652138,1.5,0.0755367,-0.0148254,1.50001,-0.0657248,0.00607145,1.50001,0.0838223,
28.684,0.253399,-0.626958,1.5,-0.0733517,-0.652137,1.5,0.0755341,-0.0148253,1.50001,-0.0657248,0.00607147,1.50001,0.0838222,
28.6941,0.253546,-0.626957,1.5,-0.0733544,-0.652137,1.5,0.0755314,-0.0148253,1.50001,-0.0657249,0.00607149,1.50001,0.0838221,
28.7042,0.253692,-0.626956,1.5,-0.0733571,-0.652136,1.5,0.0755287,-0.0148252,1.50001,-0.065725,0.00607152,1.50001,0.0838221,
28.7143,0.25384,-0.626956,1.5,-0.0733599,-0.652135,1.5,0.075526,-0.0148252,1.50001,-0.0657251,0.00607156,1.50001,0.083822,
28.7244,0.253987,-0.626955,1.5,-0.0733626,-0.652135,1.5,0.0755232,-0.0148251,1.50001,-0.0657252,0.0060716,1.50001,0.0838219,
28.7345,0.254134,-0.626954,1.5,-0.0733653,-0.652134,1.5,0.0755205,-0.0148251,1.50001,-0.0657253,0.00607164,1.50001,0.0838218,
28.7446,0.254281,-0.626954,1.5,-0.0733681,-0.652133,1.5,0.0755177,-0.014825,1.50001,-0.0657255,0.00607169,1.50001,0.0838216,
28.7547,0.254428,-0.626953,1.5,-0.0733709,-0.652133,1.5,0.075515,-0.0148249,1.50001,-0.0657256,0.00607175,1.50001,0.0838215,
28.7648,0.254575,-0.626952,1.5,-0.0733736,-0.652132,1.5,0.0755122,-0.0148248,1.50001,-0.0657257,0.00607181,1.50001,0.0838213,
28.7749,0.254722,-0.626952,1.5,-0.0733764,-0.652131,1.5,0.0755094,-0.0148247,1.50001,-0.0657259,0.00607187,1.50001,0.0838212,
28.785,0.254869,-0.626951,1.5,-0.0733792,-0.652131,1.5,0.0755066,-0.0148246,1.50001,-0.0657261,0.00607195,1.50001,0.083821,
28.7951,0.255016,-0.62695,1.5,-0.0733821,-0.65213,1.5,0.0755038,-0.0148245,1.50001,-0.0657263,0.00607202,1.50001,0.0838208,
28.8052,0.255163,-0.62695,1.5,-0.0733849,-0.652129,1.5,0.0755009,-0.0148244,1.50001,-0.0657265,0.00607211,1.50001,0.0838206,
28.8153,0.25531,-0.626949,1.5,-0.0733877,-0.652129,1.5,0.0754981,-0.0148243,1.50001,-0.0657267,0.0060722,1.50001,0.0838204,
28.8254,0.255457,-0.626948,1.5,-0.0733906,-0.652128,1.5,0.0754952,-0.0148242,1.50001,-0.0657269,0.00607229,1.50001,0.0838202,
28.8355,0.255605,-0.626948,1.5,-0.0733935,-0.652127,1.5,0.0754924,-0.0148241,1.50001,-0.0657271,0.00607239,1.50001,0.08382,
28.8456,0.255752,-0.626947,1.5,-0.0733964,-0.652127,1.5,0.0754895,-0.0148239,1.50001,-0.0657274,0.00607249,1.50001,0.0838198,
28.8557,0.255899,-0.626946,1.5,-0.0733993,-0.652126,1.5,0.0754866,-0.0148238,1.50001,-0.0657276,0.0060726,1.50001,0.0838195,
28.8658,0.256047,-0.626946,1.5,-0.0734022,-0.652125,1.5,0.0754837,-0.0148237,1.50001,-0.0657279,0.00607271,1.50001,0.0838193,
28.8759,0.256194,-0.626945,1.5,-0.0734051,-0.652124,1.5,0.0754807,-0.0148235,1.50001,-0.0657281,0.00607283,1.50001,0.083819,
28.886,0.256341,-0.626944,1.5,-0.073408,-0.652124,1.5,0.0754778,-0.0148234,1.50001,-0.0657284,0.00607296,1.50001,0.0838187,
28.8961,0.256488,-0.626944,1.5,-0.073411,-0.652123,1.5,0.0754749,-0.0148232,1.50001,-0.0657287,0.00607309,1.50001,0.0838184,
28.9062,0.256635,-0.626943,1.5,-0.0734139,-0.652122,1.5,0.0754719,-0.014823,1.50001,-0.065729,0.00607322,1.50001,0.0838181,
28.9163,0.256782,-0.626942,1.5,-0.0734169,-0.652122,1.5,0.0754689,-0.0148229,1.50001,-0.0657293,0.00607336,1.50001,0.0838178,
28.9264,0.25693,-0.626941,1.5,-0.0734199,-0.652121,1.5,0.0754659,-0.0148227,1.50001,-0.0657296,0.00607351,1.50001,0.0838175,
28.9365,0.257077,-0.626941,1.5,-0.0734229,-0.65212,1.5,0.075463,-0.0148225,1.50001,-0.06573,0.00607366,1.50001,0.0838172,
28.9466,0.257225,-0.62694,1.5,-0.0734259,-0.65212,1.5,0.0754599,-0.0148223,1.50001,-0.0657303,0.00607382,1.50001,0.0838168,
28.9567,0.257372,-0.626939,1.5,-0.0734289,-0.652119,1.5,0.0754569,-0.0148221,1.50001,-0.0657307,0.00607398,1.50001,0.0838165,
28.9668,0.257519,-0.626939,1.5,-0.0734319,-0.652118,1.5,0.0754539,-0.0148219,1.50001,-0.065731,0.00607414,1.50001,0.0838161,
28.9769,0.257666,-0.626938,1.5,-0.073435,-0.652117,1.5,0.0754509,-0.0148217,1.50001,-0.0657314,0.00607431,1.50001,0.0838158,
28.987,0.257814,-0.626937,1.5,-0.073438,-0.652117,1.5,0.0754478,-0.0148215,1.50001,-0.0657318,0.00607449,1.50001,0.0838154,
28.9971,0.257961,-0.626936,1.5,-0.0734411,-0.652116,1.5,0.0754447,-0.0148213,1.50001,-0.0657322,0.00607467,1.50001,0.083815,
29.0072,0.258108,-0.626936,1.5,-0.0734442,-0.652115,1.5,0.0754417,-0.0148211,1.50001,-0.0657326,0.00607485,1.50001,0.0838146,
29.0173,0.258256,-0.626935,1.5,-0.0734473,-0.652114,1.5,0.0754386,-0.0148209,1.50001,-0.065733,0.00607504,1.50001,0.0838142,
29.0274,0.258404,-0.626934,1.5,-0.0734504,-0.652114,1.5,0.0754355,-0.0148207,1.50001,-0.0657334,0.00607524,1.50001,0.0838138,
29.0375,0.258551,-0.626934,1.5,-0.0734535,-0.652113,1.5,0.0754324,-0.0148204,1.50001,-0.0657338,0.00607544,1.50001,0.0838133,
29.0476,0.258699,-0.626933,1.5,-0.0734566,-0.652112,1.5,0.0754292,-0.0148202,1.50001,-0.0657343,0.00607564,1.50001,0.0838129,
29.0577,0.258847,-0.626932,1.5,-0.0734598,-0.652111,1.5,0.0754261,-0.01482,1.50001,-0.0657347,0.00607585,1.50001,0.0838125,
29.0678,0.258994,-0.626931,1.5,-0.0734629,-0.652111,1.5,0.075423,-0.0148197,1.50001,-0.0657352,0.00607606,1.50001,0.083812,
29.0779,0.259141,-0.626931,1.5,-0.0734661,-0.65211,1.5,0.0754198,-0.0148195,1.50001,-0.0657357,0.00607628,1.50001,0.0838116,
29.088,0.259289,-0.62693,1.5,-0.0734692,-0.652109,1.5,0.0754166,-0.0148192,1.50001,-0.0657361,0.0060765,1.50001,0.0838111,
29.0981,0.259436,-0.626929,1.5,-0.0734724,-0.652109,1.5,0.0754135,-0.0148189,1.50001,-0.0657366,0.00607673,1.50001,0.0838106,
29.1082,0.259584,-0.626928,1.5,-0.0734756,-0.652108,1.5,0.0754103,-0.0148187,1.50001,-0.0657371,0.00607696,1.50001,0.0838101,
29.1183,0.259732,-0.626928,1.5,-0.0734788,-0.652107,1.5,0.0754071,-0.0148184,1.50001,-0.0657376,0.0060772,1.50001,0.0838096,
29.1284,0.259879,-0.626927,1.5,-0.073482,-0.652106,1.5,0.0754039,-0.0148181,1.50001,-0.0657381,0.00607744,1.50001,0.0838091,
29.1385,0.260027,-0.626926,1.5,-0.0734852,-0.652106,1.5,0.0754007,-0.0148178,1.50001,-0.0657386,0.00607769,1.50001,0.0838086,
29.1486,0.260175,-0.626925,1.5,-0.0734885,-0.652105,1.5,0.0753974,-0.0148176,1.50001,-0.0657392,0.00607794,1.50001,0.0838081,
29.1587,0.260323,-0.626925,1.5,-0.0734917,-0.652104,1.5,0.0753942,-0.0148173,1.50001,-0.0657397,0.00607819,1.50001,0.0838076,
29.1688,0.260471,-0.626924,1.5,-0.073495,-0.652103,1.5,0.0753909,-0.014817,1.50001,-0.0657402,0.00607845,1.50001,0.083807,
29.1789,0.260618,-0.626923,1.5,-0.0734982,-0.652102,1.5,0.0753877,-0.0148167,1.50001,-0.0657408,0.00607871,1.50001,0.0838065,
29.189,0.260766,-0.626922,1.5,-0.0735015,-0.652102,1.5,0.0753844,-0.0148164,1.50001,-0.0657413,0.00607898,1.50001,0.0838059,
29.1991,0.260913,-0.626922,1.5,-0.0735048,-0.652101,1.5,0.0753811,-0.0148161,1.50001,-0.0657419,0.00607925,1.50001,0.0838054,
29.2092,0.261061,-0.626921,1.5,-0.0735081,-0.6521,1.5,0.0753778,-0.0148158,1.50001,-0.0657425,0.00607952,1.50001,0.0838048,
29.2193,0.261209,-0.62692,1.5,-0.0735114,-0.652099,1.5,0.0753745,-0.0148154,1.50001,-0.0657431,0.0060798,1.50001,0.0838042,
29.2294,0.261357,-0.626919,1.5,-0.0735147,-0.652099,1.5,0.0753712,-0.0148151,1.50001,-0.0657437,0.00608009,1.50001,0.0838036,
29.2395,0.261505,-0.626919,1.5,-0.073518,-0.652098,1.5,0.0753679,-0.0148148,1.50001,-0.0657443,0.00608037,1.50001,0.083803,
29.2496,0.261653,-0.626918,1.5,-0.0735213,-0.652097,1.5,0.0753646,-0.0148145,1.50001,-0.0657449,0.00608066,1.50001,0.0838024,
29.2597,0.2618,-0.626917,1.5,-0.0735246,-0.652096,1.5,0.0753613,-0.0148141,1.50001,-0.0657455,0.00608096,1.50001,0.0838018,
29.2698,0.261949,-0.626916,1.5,-0.073528,-0.652096,1.5,0.0753579,-0.0148138,1.50001,-0.0657461,0.00608126,1.50001,0.0838012,
29.2799,0.262096,-0.626916,1.5,-0.0735313,-0.652095,1.5,0.0753546,-0.0148135,1.50001,-0.0657467,0.00608156,1.50001,0.0838006,
29.29,0.262244,-0.626915,1.5,-0.0735347,-0.652094,1.5,0.0753512,-0.0148131,1.50001,-0.0657473,0.00608187,1.50001,0.0838,
29.3001,0.262392,-0.626914,1.5,-0.0735381,-0.652093,1.5,0.0753478,-0.0148128,1.50001,-0.065748,0.00608218,1.50001,0.0837993,
29.3102,0.262539,-0.626913,1.5,-0.0735415,-0.652092,1.5,0.0753444,-0.0148124,1.50001,-0.0657486,0.00608249,1.50001,0.0837987,
29.3203,0.262688,-0.626913,1.5,-0.0735449,-0.652092,1.5,0.0753411,-0.0148121,1.50001,-0.0657493,0.00608281,1.50001,0.0837981,
29.3304,0.262836,-0.626912,1.5,-0.0735483,-0.652091,1.5,0.0753377,-0.0148117,1.50001,-0.0657499,0.00608313,1.50001,0.0837974,
29.3405,0.262983,-0.626911,1.5,-0.0735517,-0.65209,1.5,0.0753343,-0.0148113,1.50001,-0.0657506,0.00608345,1.50001,0.0837967,
29.3506,0.263132,-0.62691,1.5,-0.0735551,-0.652089,1.5,0.0753308,-0.014811,1.50001,-0.0657513,0.00608378,1.50001,0.0837961,
29.3607,0.26328,-0.626909,1.5,-0.0735585,-0.652088,1.5,0.0753274,-0.0148106,1.50001,-0.065752,0.00608411,1.50001,0.0837954,
29.3708,0.263428,-0.626909,1.5,-0.0735619,-0.652088,1.5,0.075324,-0.0148102,1.50001,-0.0657526,0.00608445,1.50001,0.0837947,
29.3809,0.263576,-0.626908,1.5,-0.0735654,-0.652087,1.5,0.0753206,-0.0148098,1.50001,-0.0657533,0.00608478,1.50001,0.083794,
29.391,0.263725,-0.626907,1.5,-0.0735688,-0.652086,1.5,0.0753171,-0.0148095,1.50001,-0.065754,0.00608512,1.50001,0.0837933,
29.4011,0.263873,-0.626906,1.5,-0.0735723,-0.652085,1.5,0.0753137,-0.0148091,1.50001,-0.0657547,0.00608547,1.50001,0.0837926,
29.4112,0.26402,-0.626906,1.5,-0.0735757,-0.652084,1.5,0.0753102,-0.0148087,1.50001,-0.0657554,0.00608582,1.50001,0.0837919,
29.4213,0.264168,-0.626905,1.5,-0.0735792,-0.652084,1.5,0.0753067,-0.0148083,1.50001,-0.0657562,0.00608617,1.50001,0.0837912,
29.4314,0.264317,-0.626904,1.5,-0.0735827,-0.652083,1.5,0.0753033,-0.0148079,1.50001,-0.0657569,0.00608652,1.50001,0.0837905,
29.4415,0.264465,-0.626903,1.5,-0.0735861,-0.652082,1.5,0.0752998,-0.0148075,1.50001,-0.0657576,0.00608688,1.50001,0.0837898,
29.4516,0.264613,-0.626902,1.5,-0.0735896,-0.652081,1.5,0.0752963,-0.0148071,1.50001,-0.0657583,0.00608724,1.50001,0.0837891,
29.4617,0.264762,-0.626902,1.5,-0.0735931,-0.65208,1.5,0.0752928,-0.0148067,1.50001,-0.0657591,0.0060876,1.50001,0.0837883,
29.4718,0.26491,-0.626901,1.5,-0.0735966,-0.65208,1.5,0.0752893,-0.0148063,1.50001,-0.0657598,0.00608797,1.50001,0.0837876,
29.4819,0.265058,-0.6269,1.5,-0.0736001,-0.652079,1.5,0.0752858,-0.0148059,1.50001,-0.0657606,0.00608833,1.50001,0.0837869,
29.492,0.265207,-0.626899,1.5,-0.0736037,-0.652078,1.5,0.0752823,-0.0148055,1.50001,-0.0657613,0.0060887,1.50001,0.0837861,
29.5021,0.265355,-0.626898,1.5,-0.0736072,-0.652077,1.5,0.0752788,-0.014805,1.50001,-0.0657621,0.00608908,1.50001,0.0837854,
29.5122,0.265503,-0.626898,1.5,-0.0736107,-0.652076,1.5,0.0752752,-0.0148046,1.50001,-0.0657628,0.00608945,1.50001,0.0837846,
29.5223,0.265651,-0.626897,1.5,-0.0736142,-0.652076,1.5,0.0752717,-0.0148042,1.50001,-0.0657636,0.00608983,1.50001,0.0837839,
29.5324,0.2658,-0.626896,1.5,-0.0736178,-0.652075,1.5,0.0752682,-0.0148038,1.50001,-0.0657644,0.00609021,1.50001,0.0837831,
29.5425,0.265948,-0.626895,1.5,-0.0736213,-0.652074,1.5,0.0752646,-0.0148033,1.50001,-0.0657651,0.0060906,1.50001,0.0837823,
29.5526,0.266096,-0.626894,1.5,-0.0736249,-0.652073,1.5,0.0752611,-0.0148029,1.50001,-0.0657659,0.00609099,1.50001,0.0837816,
29.5627,0.266245,-0.626894,1.5,-0.0736284,-0.652072,1.5,0.0752575,-0.0148025,1.50001,-0.0657667,0.00609137,1.50001,0.0837808,
29.5728,0.266394,-0.626893,1.5,-0.073632,-0.652072,1.5,0.0752539,-0.014802,1.50001,-0.0657675,0.00609177,1.50001,0.08378,
29.5829,0.266542,-0.626892,1.5,-0.0736356,-0.652071,1.5,0.0752504,-0.0148016,1.50001,-0.0657683,0.00609216,1.50001,0.0837792,
29.593,0.266691,-0.626891,1.5,-0.0736392,-0.65207,1.5,0.0752468,-0.0148012,1.50001,-0.0657691,0.00609256,1.50001,0.0837784,
29.6031,0.266839,-0.62689,1.5,-0.0736427,-0.652069,1.5,0.0752432,-0.0148007,1.50001,-0.0657699,0.00609295,1.50001,0.0837776,
29.6132,0.266987,-0.626889,1.5,-0.0736463,-0.652068,1.5,0.0752396,-0.0148003,1.50001,-0.0657707,0.00609335,1.50001,0.0837768,
29.6233,0.267136,-0.626889,1.5,-0.0736499,-0.652067,1.5,0.0752361,-0.0147998,1.50001,-0.0657715,0.00609376,1.50001,0.083776,
29.6334,0.267284,-0.626888,1.5,-0.0736535,-0.652067,1.5,0.0752325,-0.0147994,1.50001,-0.0657723,0.00609416,1.50001,0.0837752,
29.6435,0.267433,-0.626887,1.5,-0.0736571,-0.652066,1.5,0.0752289,-0.0147989,1.50001,-0.0657731,0.00609457,1.50001,0.0837744,
29.6536,0.267582,-0.626886,1.5,-0.0736607,-0.652065,1.5,0.0752253,-0.0147985,1.50001,-0.0657739,0.00609498,1.50001,0.0837736,
29.6637,0.26773,-0.626885,1.5,-0.0736643,-0.652064,1.5,0.0752216,-0.014798,1.50001,-0.0657747,0.00609539,1.50001,0.0837728,
29.6738,0.267879,-0.626885,1.5,-0.0736679,-0.652063,1.5,0.075218,-0.0147975,1.50001,-0.0657756,0.0060958,1.50001,0.083772,
29.6839,0.268028,-0.626884,1.5,-0.0736716,-0.652062,1.5,0.0752144,-0.0147971,1.50001,-0.0657764,0.00609621,1.50001,0.0837712,
29.694,0.268177,-0.626883,1.5,-0.0736752,-0.652062,1.5,0.0752108,-0.0147966,1.50001,-0.0657772,0.00609663,1.50001,0.0837703,
29.7041,0.268325,-0.626882,1.5,-0.0736788,-0.652061,1.5,0.0752072,-0.0147962,1.50001,-0.0657781,0.00609705,1.50001,0.0837695,
29.7142,0.268473,-0.626881,1.5,-0.0736825,-0.65206,1.5,0.0752035,-0.0147957,1.50001,-0.0657789,0.00609747,1.50001,0.0837687,
29.7243,0.268622,-0.62688,1.5,-0.0736861,-0.652059,1.5,0.0751999,-0.0147952,1.50001,-0.0657797,0.00609789,1.50001,0.0837679,
29.7344,0.268771,-0.62688,1.5,-0.0736897,-0.652058,1.5,0.0751963,-0.0147947,1.50001,-0.0657806,0.00609831,1.50001,0.083767,
29.7445,0.26892,-0.626879,1.5,-0.0736934,-0.652057,1.5,0.0751926,-0.0147943,1.50001,-0.0657814,0.00609874,1.50001,0.0837662,
29.7546,0.269069,-0.626878,1.5,-0.073697,-0.652057,1.5,0.075189,-0.0147938,1.50001,-0.0657823,0.00609916,1.50001,0.0837653,
29.7647,0.269218,-0.626877,1.5,-0.0737007,-0.652056,1.5,0.0751853,-0.0147933,1.50001,-0.0657831,0.00609959,1.50001,0.0837645,
29.7748,0.269366,-0.626876,1.5,-0.0737043,-0.652055,1.5,0.0751817,-0.0147928,1.50001,-0.065784,0.00610002,1.50001,0.0837636,
29.7849,0.269515,-0.626875,1.5,-0.073708,-0.652054,1.5,0.075178,-0.0147924,1.50001,-0.0657848,0.00610045,1.50001,0.0837628,
29.795,0.269665,-0.626875,1.5,-0.0737117,-0.652053,1.5,0.0751743,-0.0147919,1.50001,-0.0657857,0.00610088,1.50001,0.083762,
29.8051,0.269813,-0.626874,1.5,-0.0737153,-0.652052,1.5,0.0751707,-0.0147914,1.50001,-0.0657865,0.00610131,1.50001,0.0837611,
29.8152,0.269962,-0.626873,1.5,-0.073719,-0.652051,1.5,0.075167,-0.0147909,1.50001,-0.0657874,0.00610175,1.50001,0.0837602,
29.8253,0.27011,-0.626872,1.5,-0.0737227,-0.652051,1.5,0.0751633,-0.0147904,1.50001,-0.0657883,0.00610218,1.50001,0.0837594,
29.8354,0.270259,-0.626871,1.5,-0.0737264,-0.65205,1.5,0.0751597,-0.0147899,1.50001,-0.0657891,0.00610262,1.50001,0.0837585,
29.8455,0.270408,-0.62687,1.5,-0.07373,-0.652049,1.5,0.075156,-0.0147895,1.50001,-0.06579,0.00610306,1.50001,0.0837577,
29.8556,0.270557,-0.62687,1.5,-0.0737337,-0.652048,1.5,0.0751523,-0.014789,1.50001,-0.0657909,0.0061035,1.50001,0.0837568,
29.8657,0.270706,-0.626869,1.5,-0.0737374,-0.652047,1.5,0.0751486,-0.0147885,1.50001,-0.0657917,0.00610394,1.50001,0.0837559,
29.8758,0.270856,-0.626868,1.5,-0.0737411,-0.652046,1.5,0.0751449,-0.014788,1.50001,-0.0657926,0.00610438,1.50001,0.0837551,
29.8859,0.271004,-0.626867,1.5,-0.0737448,-0.652045,1.5,0.0751412,-0.0147875,1.50001,-0.0657935,0.00610482,1.50001,0.0837542,
29.896,0.271154,-0.626866,1.5,-0.0737485,-0.652045,1.5,0.0751375,-0.014787,1.50001,-0.0657944,0.00610527,1.50001,0.0837533,
29.9061,0.271303,-0.626865,1.5,-0.0737522,-0.652044,1.5,0.0751338,-0.0147865,1.50001,-0.0657952,0.00610571,1.50001,0.0837525,
29.9162,0.271452,-0.626864,1.5,-0.0737559,-0.652043,1.5,0.0751301,-0.014786,1.50001,-0.0657961,0.00610616,1.50001,0.0837516,
29.9263,0.271601,-0.626864,1.5,-0.0737596,-0.652042,1.5,0.0751264,-0.0147855,1.50001,-0.065797,0.0061066,1.50001,0.0837507,
29.9364,0.271749,-0.626863,1.5,-0.0737633,-0.652041,1.5,0.0751227,-0.014785,1.50001,-0.0657979,0.00610705,1.50001,0.0837498,
29.9465,0.271898,-0.626862,1.5,-0.073767,-0.65204,1.5,0.075119,-0.0147845,1.50001,-0.0657988,0.0061075,1.50001,0.083749,
29.9566,0.272048,-0.626861,1.5,-0.0737707,-0.652039,1.5,0.0751153,-0.014784,1.50001,-0.0657997,0.00610795,1.50001,0.0837481,
29.9667,0.272197,-0.62686,1.5,-0.0737744,-0.652039,1.5,0.0751116,-0.0147835,1.50001,-0.0658005,0.0061084,1.50001,0.0837472,
29.9768,0.272346,-0.626859,1.5,-0.0737781,-0.652038,1.5,0.0751079,-0.014783,1.50001,-0.0658014,0.00610885,1.50001,0.0837463,
29.9869,0.272495,-0.626858,1.5,-0.0737819,-0.652037,1.5,0.0751042,-0.0147825,1.50001,-0.0658023,0.0061093,1.50001,0.0837454,
29.997,0.272644,-0.626858,1.5,-0.0737856,-0.652036,1.5,0.0751004,-0.014782,1.50001,-0.0658032,0.00610976,1.50001,0.0837446,
30.0071,0.272794,-0.626857,1.5,-0.0737893,-0.652035,1.5,0.0750967,-0.0147815,1.50001,-0.0658041,0.00611021,1.50001,0.0837437,
30.0172,0.272943,-0.626856,1.5,-0.073793,-0.652034,1.5,0.075093,-0.014781,1.50001,-0.065805,0.00611066,1.50001,0.0837428,
30.0273,0.273092,-0.626855,1.5,-0.0737968,-0.652033,1.5,0.0750893,-0.0147805,1.50001,-0.0658059,0.00611112,1.50001,0.0837419,
30.0374,0.273241,-0.626854,1.5,-0.0738005,-0.652032,1.5,0.0750856,-0.01478,1.50001,-0.0658068,0.00611157,1.50001,0.083741,
30.0475,0.27339,-0.626853,1.5,-0.0738042,-0.652032,1.5,0.0750818,-0.0147795,1.50001,-0.0658077,0.00611203,1.50001,0.0837401,
30.0576,0.273539,-0.626852,1.5,-0.073808,-0.652031,1.5,0.0750781,-0.014779,1.50001,-0.0658086,0.00611248,1.50001,0.0837392,
30.0677,0.273689,-0.626852,1.5,-0.0738117,-0.65203,1.5,0.0750744,-0.0147785,1.50001,-0.0658095,0.00611294,1.50001,0.0837383,
30.0778,0.273838,-0.626851,1.5,-0.0738154,-0.652029,1.5,0.0750706,-0.0147779,1.50001,-0.0658104,0.0061134,1.50001,0.0837374,
30.0879,0.273988,-0.62685,1.5,-0.0738192,-0.652028,1.5,0.0750669,-0.0147774,1.50001,-0.0658113,0.00611386,1.50001,0.0837366,
30.098,0.274137,-0.626849,1.5,-0.0738229,-0.652027,1.5,0.0750632,-0.0147769,1.50001,-0.0658122,0.00611432,1.50001,0.0837357,
30.1081,0.274286,-0.626848,1.5,-0.0738266,-0.652026,1.5,0.0750594,-0.0147764,1.50001,-0.0658131,0.00611478,1.50001,0.0837348,
30.1182,0.274436,-0.626847,1.5,-0.0738304,-0.652025,1.5,0.0750557,-0.0147759,1.50001,-0.065814,0.00611524,1.50001,0.0837339,
30.1283,0.274585,-0.626846,1.5,-0.0738341,-0.652025,1.5,0.0750519,-0.0147754,1.50001,-0.0658149,0.0061157,1.50001,0.083733,
30.1384,0.274735,-0.626845,1.5,-0.0738379,-0.652024,1.5,0.0750482,-0.0147749,1.50001,-0.0658158,0.00611616,1.50001,0.0837321,
30.1485,0.274884,-0.626845,1.5,-0.0738416,-0.652023,1.5,0.0750444,-0.0147744,1.50001,-0.0658167,0.00611662,1.50001,0.0837312,
30.1586,0.275033,-0.626844,1.5,-0.0738454,-0.652022,1.5,0.0750407,-0.0147738,1.50001,-0.0658176,0.00611708,1.50001,0.0837303,
30.1687,0.275182,-0.626843,1.5,-0.0738491,-0.652021,1.5,0.0750369,-0.0147733,1.50001,-0.0658185,0.00611754,1.50001,0.0837294,
30.1788,0.275332,-0.626842,1.5,-0.0738529,-0.65202,1.5,0.0750332,-0.0147728,1.50001,-0.0658194,0.006118,1.50001,0.0837285,
30.1889,0.275481,-0.626841,1.5,-0.0738566,-0.652019,1.5,0.0750294,-0.0147723,1.50001,-0.0658203,0.00611847,1.50001,0.0837276,
30.199,0.275631,-0.62684,1.5,-0.0738604,-0.652018,1.5,0.0750257,-0.0147718,1.50001,-0.0658212,0.00611893,1.50001,0.0837267,
30.2091,0.275781,-0.626839,1.5,-0.0738641,-0.652017,1.5,0.0750219,-0.0147713,1.50001,-0.0658221,0.00611939,1.50001,0.0837258,
30.2192,0.27593,-0.626838,1.5,-0.0738679,-0.652017,1.5,0.0750182,-0.0147707,1.50001,-0.065823,0.00611986,1.50001,0.0837249,
30.2293,0.276079,-0.626838,1.5,-0.0738717,-0.652016,1.5,0.0750144,-0.0147702,1.50001,-0.065824,0.00612032,1.50001,0.083724,
30.2394,0.276228,-0.626837,1.5,-0.0738754,-0.652015,1.5,0.0750107,-0.0147697,1.50001,-0.0658249,0.00612079,1.50001,0.0837231,
30.2495,0.276378,-0.626836,1.5,-0.0738792,-0.652014,1.5,0.0750069,-0.0147692,1.50001,-0.0658258,0.00612125,1.50001,0.0837222,
30.2596,0.276528,-0.626835,1.5,-0.0738829,-0.652013,1.5,0.0750031,-0.0147687,1.50001,-0.0658267,0.00612172,1.50001,0.0837213,
