CombinedSpineCont... started logging at time 09072018_095733 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
15.6146,0.149796,-0.622778,1.50001,-0.0663157,-0.654189,1.50001,0.0813811,-0.0223297,1.50001,-0.0658777,0.00474768,1.50001,0.0826746,
15.6247,0.150081,-0.622786,1.50001,-0.0663056,-0.654204,1.50001,0.0813897,-0.0223279,1.50001,-0.0658827,0.00476493,1.50001,0.0826669,
15.6348,0.150365,-0.622795,1.50001,-0.0662935,-0.654221,1.50001,0.0814,-0.022326,1.50001,-0.0658878,0.0047822,1.50001,0.082659,
15.6449,0.150647,-0.622803,1.50001,-0.0662831,-0.654239,1.50001,0.0814084,-0.0223241,1.50001,-0.0658927,0.00479946,1.50001,0.0826512,
15.655,0.150929,-0.62281,1.50001,-0.0662741,-0.654256,1.50001,0.0814152,-0.0223222,1.50001,-0.0658978,0.00481674,1.50001,0.0826434,
15.6651,0.151211,-0.622817,1.50001,-0.0662646,-0.654272,1.50001,0.0814229,-0.0223203,1.50001,-0.0659028,0.004834,1.50001,0.0826356,
15.6752,0.151493,-0.622826,1.50001,-0.0662532,-0.654288,1.50001,0.0814328,-0.0223184,1.50001,-0.0659078,0.00485129,1.50001,0.0826277,
15.6853,0.151775,-0.622835,1.50001,-0.0662416,-0.654305,1.50001,0.0814427,-0.0223165,1.50001,-0.0659128,0.00486855,1.50001,0.0826199,
15.6954,0.152055,-0.622845,1.50001,-0.0662358,-0.654316,1.50001,0.0814483,-0.0223145,1.50001,-0.0659179,0.00488585,1.50001,0.082612,
15.7055,0.152336,-0.622857,1.50001,-0.0662338,-0.654322,1.50001,0.0814517,-0.0223126,1.50001,-0.0659229,0.00490311,1.50001,0.0826042,
15.7156,0.15262,-0.62287,1.50001,-0.066231,-0.654328,1.50001,0.0814559,-0.0223106,1.50001,-0.065928,0.00492038,1.50001,0.0825963,
15.7257,0.152899,-0.622885,1.50001,-0.0662279,-0.654336,1.50001,0.0814606,-0.0223085,1.50001,-0.065933,0.00493761,1.50001,0.0825886,
15.7358,0.153169,-0.6229,1.50001,-0.0662247,-0.654343,1.50001,0.0814654,-0.0223064,1.50001,-0.0659379,0.00495486,1.50001,0.0825808,
15.7459,0.153432,-0.622911,1.50001,-0.0662183,-0.65435,1.50001,0.0814725,-0.0223043,1.50001,-0.0659428,0.00497205,1.50001,0.0825732,
15.756,0.153689,-0.622919,1.50001,-0.066206,-0.654368,1.50001,0.0814829,-0.0223022,1.50001,-0.0659476,0.00498924,1.50001,0.0825656,
15.7661,0.153937,-0.622927,1.50001,-0.0661961,-0.654382,1.50001,0.0814915,-0.0223001,1.50001,-0.0659523,0.0050064,1.50001,0.0825581,
15.7762,0.154188,-0.622932,1.50001,-0.0661896,-0.654397,1.50001,0.0814956,-0.0222951,1.50001,-0.0659539,0.00501891,1.50001,0.0825551,
15.7863,0.154453,-0.62294,1.50001,-0.0661777,-0.654415,1.50001,0.0815056,-0.0222879,1.50001,-0.0659484,0.0050281,1.50001,0.0825603,
15.7964,0.154728,-0.62295,1.50001,-0.0661644,-0.654432,1.50001,0.0815173,-0.0222762,1.50001,-0.0659477,0.00503669,1.50001,0.0825616,
15.8065,0.155012,-0.622958,1.50001,-0.0661514,-0.65445,1.50001,0.0815284,-0.0222723,1.50001,-0.0659476,0.00505024,1.50001,0.0825599,
15.8166,0.155296,-0.622965,1.50001,-0.0661425,-0.654467,1.50001,0.0815349,-0.0222609,1.50001,-0.0659443,0.00505981,1.50001,0.0825635,
15.8267,0.155586,-0.622973,1.50001,-0.0661315,-0.654483,1.50001,0.0815441,-0.0222528,1.50001,-0.0659453,0.00506469,1.50001,0.0825631,
15.8368,0.155881,-0.622983,1.50001,-0.0661182,-0.6545,1.50001,0.081556,-0.0222474,1.50001,-0.0659475,0.00508053,1.50001,0.082559,
15.8469,0.156168,-0.622992,1.50001,-0.0661046,-0.654517,1.50001,0.081568,-0.0222453,1.50001,-0.0659526,0.0050978,1.50001,0.0825512,
15.857,0.156448,-0.623002,1.50001,-0.066091,-0.654534,1.50001,0.08158,-0.0222432,1.50001,-0.0659576,0.00511505,1.50001,0.0825434,
15.8671,0.156723,-0.623011,1.50001,-0.0660775,-0.654551,1.50001,0.0815919,-0.0222411,1.50001,-0.0659626,0.00513232,1.50001,0.0825355,
15.8772,0.156998,-0.62302,1.50001,-0.066065,-0.654567,1.50001,0.0816027,-0.0222389,1.50001,-0.0659677,0.00514959,1.50001,0.0825277,
15.8873,0.157276,-0.623029,1.50001,-0.0660527,-0.654584,1.50001,0.0816135,-0.0222367,1.50001,-0.0659728,0.0051669,1.50001,0.0825197,
15.8974,0.157559,-0.623038,1.50001,-0.066041,-0.6546,1.50001,0.0816237,-0.0222346,1.50001,-0.0659779,0.00518418,1.50001,0.0825119,
15.9075,0.157845,-0.623048,1.50001,-0.0660274,-0.654617,1.50001,0.0816357,-0.0222324,1.50001,-0.0659831,0.00520148,1.50001,0.0825039,
15.9176,0.158134,-0.623057,1.50001,-0.0660137,-0.654634,1.50001,0.0816479,-0.0222303,1.50001,-0.0659882,0.00521878,1.50001,0.082496,
15.9277,0.158425,-0.623067,1.50001,-0.066,-0.654651,1.50001,0.08166,-0.0222281,1.50001,-0.0659933,0.00523611,1.50001,0.082488,
15.9378,0.158718,-0.623076,1.50001,-0.0659869,-0.654669,1.50001,0.0816712,-0.0222259,1.50001,-0.0659985,0.00525341,1.50001,0.0824801,
15.9479,0.159013,-0.623086,1.50001,-0.0659743,-0.654685,1.50001,0.0816824,-0.0222238,1.50001,-0.0660036,0.00527073,1.50001,0.0824721,
15.958,0.15931,-0.623092,1.50001,-0.0659669,-0.654702,1.50001,0.0816875,-0.0222216,1.50001,-0.0660087,0.00528804,1.50001,0.0824642,
15.9681,0.15961,-0.623102,1.50001,-0.0659536,-0.654719,1.50001,0.0816992,-0.0222194,1.50001,-0.0660139,0.00530538,1.50001,0.0824562,
15.9782,0.15991,-0.623112,1.50001,-0.0659409,-0.654736,1.50001,0.0817105,-0.0222173,1.50001,-0.066019,0.00532269,1.50001,0.0824483,
15.9883,0.160209,-0.623121,1.50001,-0.065928,-0.654754,1.50001,0.0817215,-0.0222151,1.50001,-0.0660242,0.00534001,1.50001,0.0824404,
15.9984,0.160506,-0.623132,1.50001,-0.065924,-0.654759,1.50001,0.0817267,-0.0222129,1.50001,-0.0660293,0.00535733,1.50001,0.0824325,
16.0085,0.160808,-0.623139,1.50001,-0.0659219,-0.654763,1.50001,0.0817296,-0.0222107,1.50001,-0.0660344,0.00537465,1.50001,0.0824246,
16.0186,0.16111,-0.623156,1.50001,-0.0659181,-0.654771,1.50001,0.0817351,-0.0222034,1.50001,-0.0660364,0.00538828,1.50001,0.0824213,
16.0287,0.161415,-0.623167,1.50001,-0.0659101,-0.654781,1.50001,0.0817433,-0.0221862,1.50001,-0.0660417,0.00538987,1.50001,0.0824189,
16.0388,0.161726,-0.623175,1.50001,-0.0658987,-0.654799,1.50001,0.0817527,-0.0221686,1.50001,-0.0660463,0.00539124,1.50001,0.0824173,
16.0489,0.162038,-0.623186,1.50001,-0.0658855,-0.654816,1.50001,0.0817646,-0.0221513,1.50001,-0.0660513,0.00539271,1.50001,0.0824153,
16.059,0.162349,-0.623196,1.50001,-0.0658732,-0.654833,1.50001,0.0817754,-0.0221338,1.50001,-0.0660562,0.0053941,1.50001,0.0824134,
16.0691,0.16266,-0.623203,1.50001,-0.065863,-0.654847,1.50001,0.0817841,-0.022116,1.50001,-0.0660608,0.00539544,1.50001,0.0824119,
16.0792,0.162971,-0.623214,1.50001,-0.0658498,-0.654864,1.50001,0.0817959,-0.0220984,1.50001,-0.0660657,0.00539681,1.50001,0.0824099,
16.0893,0.163279,-0.623224,1.50001,-0.065837,-0.654881,1.50001,0.0818073,-0.0220806,1.50001,-0.0660704,0.00539824,1.50001,0.0824082,
16.0994,0.163582,-0.623233,1.50001,-0.0658258,-0.654894,1.50001,0.0818176,-0.0220635,1.50001,-0.0660756,0.00539992,1.50001,0.0824059,
16.1095,0.163885,-0.623243,1.50001,-0.0658196,-0.654912,1.50001,0.0818221,-0.0220462,1.50001,-0.0660807,0.00540155,1.50001,0.0824037,
16.1196,0.164187,-0.623256,1.50001,-0.0658176,-0.65492,1.50001,0.0818252,-0.0220285,1.50001,-0.0660857,0.00540299,1.50001,0.0824017,
16.1297,0.164491,-0.623265,1.50001,-0.0658163,-0.654925,1.50001,0.0818275,-0.022011,1.50001,-0.066091,0.00540442,1.50001,0.0823994,
16.1398,0.164794,-0.62328,1.50001,-0.0658137,-0.654932,1.50001,0.0818316,-0.0219937,1.50001,-0.0660963,0.00540601,1.50001,0.0823969,
16.1499,0.165091,-0.623292,1.50001,-0.0658117,-0.654938,1.50001,0.0818349,-0.0219764,1.50001,-0.0661019,0.00540763,1.50001,0.0823943,
16.16,0.165381,-0.623303,1.50001,-0.0658126,-0.654946,1.50001,0.0818347,-0.0219589,1.50001,-0.0661072,0.00540917,1.50001,0.0823919,
16.1701,0.165667,-0.623315,1.50001,-0.0658125,-0.654954,1.50001,0.0818358,-0.0219413,1.50001,-0.0661126,0.00541061,1.50001,0.0823895,
16.1802,0.16595,-0.623332,1.50001,-0.0658104,-0.654963,1.50001,0.0818394,-0.0219239,1.50001,-0.0661182,0.00541208,1.50001,0.0823869,
16.1903,0.166231,-0.623346,1.50001,-0.0658089,-0.654971,1.50001,0.0818423,-0.0219064,1.50001,-0.0661237,0.0054136,1.50001,0.0823842,
16.2004,0.16651,-0.62336,1.50001,-0.065808,-0.65498,1.50001,0.0818442,-0.0218887,1.50001,-0.0661291,0.00541501,1.50001,0.0823818,
16.2105,0.16679,-0.623377,1.50001,-0.065805,-0.654988,1.50001,0.0818491,-0.0218711,1.50001,-0.0661347,0.00541651,1.50001,0.0823792,
16.2206,0.167069,-0.62339,1.50001,-0.0658024,-0.654995,1.50001,0.081853,-0.0218533,1.50001,-0.0661401,0.00541791,1.50001,0.0823768,
16.2307,0.16735,-0.623406,1.50001,-0.0657996,-0.655002,1.50001,0.0818577,-0.0218357,1.50001,-0.0661457,0.0054194,1.50001,0.0823742,
16.2408,0.167631,-0.623418,1.50001,-0.0657964,-0.655008,1.50001,0.0818622,-0.0218179,1.50001,-0.0661512,0.00542085,1.50001,0.0823717,
16.2509,0.167913,-0.623424,1.50001,-0.0657882,-0.655018,1.50001,0.0818695,-0.0218003,1.50001,-0.0661568,0.00542233,1.50001,0.082369,
16.261,0.168195,-0.623441,1.50001,-0.0657811,-0.655032,1.50001,0.0818773,-0.0217827,1.50001,-0.0661626,0.0054239,1.50001,0.0823662,
16.2711,0.168479,-0.623457,1.50001,-0.0657789,-0.65504,1.50001,0.0818812,-0.0217651,1.50001,-0.0661683,0.00542535,1.50001,0.0823634,
16.2812,0.168772,-0.623473,1.50001,-0.0657766,-0.655048,1.50001,0.0818852,-0.0217474,1.50001,-0.0661742,0.00542682,1.50001,0.0823605,
16.2913,0.16907,-0.623489,1.50001,-0.0657742,-0.655056,1.50001,0.0818894,-0.0217299,1.50001,-0.0661801,0.00542874,1.50001,0.0823575,
16.3014,0.169367,-0.623506,1.50001,-0.0657716,-0.655065,1.50001,0.0818938,-0.0217142,1.50001,-0.0661855,0.00543122,1.50001,0.0823544,
16.3115,0.169661,-0.623521,1.50001,-0.0657686,-0.655072,1.50001,0.0818984,-0.0217048,1.50001,-0.0661867,0.00543675,1.50001,0.082354,
16.3216,0.169947,-0.623539,1.50001,-0.0657656,-0.655081,1.50001,0.0819033,-0.021699,1.50001,-0.0661875,0.00544176,1.50001,0.0823533,
16.3317,0.170226,-0.623555,1.50001,-0.0657631,-0.655089,1.50001,0.0819075,-0.0216915,1.50001,-0.0661815,0.00545225,1.50001,0.0823588,
16.3418,0.170496,-0.623572,1.50001,-0.0657605,-0.655097,1.50001,0.081912,-0.0216899,1.50001,-0.0661873,0.00546994,1.50001,0.08235,
16.3519,0.170758,-0.623589,1.50001,-0.0657583,-0.655106,1.50001,0.081916,-0.0216883,1.50001,-0.0661931,0.00548761,1.50001,0.0823413,
16.362,0.171018,-0.623605,1.50001,-0.0657559,-0.655114,1.50001,0.08192,-0.0216867,1.50001,-0.066199,0.00550531,1.50001,0.0823325,
16.3721,0.171282,-0.623622,1.50001,-0.0657535,-0.655123,1.50001,0.0819241,-0.021685,1.50001,-0.0662048,0.00552299,1.50001,0.0823238,
16.3822,0.171551,-0.62364,1.50001,-0.0657505,-0.655133,1.50001,0.0819288,-0.0216834,1.50001,-0.0662106,0.0055407,1.50001,0.0823149,
16.3923,0.171826,-0.623654,1.50001,-0.0657498,-0.655142,1.50001,0.0819305,-0.0216818,1.50001,-0.0662165,0.00555837,1.50001,0.0823062,
16.4024,0.172106,-0.623666,1.50001,-0.0657497,-0.65515,1.50001,0.0819316,-0.0216801,1.50001,-0.0662224,0.00557607,1.50001,0.0822973,
16.4125,0.172392,-0.623679,1.50001,-0.0657496,-0.655159,1.50001,0.0819325,-0.0216785,1.50001,-0.0662282,0.00559373,1.50001,0.0822886,
16.4226,0.172682,-0.623688,1.50001,-0.0657454,-0.655169,1.50001,0.0819365,-0.0216768,1.50001,-0.0662341,0.0056114,1.50001,0.0822797,
16.4327,0.172972,-0.623698,1.50001,-0.0657324,-0.655184,1.50001,0.0819485,-0.0216752,1.50001,-0.0662399,0.00562905,1.50001,0.082271,
16.4428,0.173259,-0.623707,1.50001,-0.0657212,-0.655201,1.50001,0.081958,-0.0216735,1.50001,-0.0662457,0.00564672,1.50001,0.0822622,
16.4529,0.173549,-0.623717,1.50001,-0.0657095,-0.655218,1.50001,0.081968,-0.0216718,1.50001,-0.0662515,0.00566437,1.50001,0.0822534,
16.463,0.173846,-0.623727,1.50001,-0.0656976,-0.655236,1.50001,0.0819783,-0.0216702,1.50001,-0.0662574,0.00568206,1.50001,0.0822446,
16.4731,0.174151,-0.623737,1.50001,-0.0656855,-0.655253,1.50001,0.0819887,-0.0216685,1.50001,-0.0662632,0.00569972,1.50001,0.0822358,
16.4832,0.17446,-0.623747,1.50001,-0.0656808,-0.655262,1.50001,0.0819938,-0.0216669,1.50001,-0.0662692,0.00571743,1.50001,0.082227,
16.4933,0.174776,-0.623762,1.50001,-0.0656782,-0.655269,1.50001,0.0819982,-0.0216652,1.50001,-0.066275,0.00573509,1.50001,0.0822182,
16.5034,0.175097,-0.623777,1.50001,-0.0656758,-0.655276,1.50001,0.0820022,-0.0216635,1.50001,-0.0662809,0.00575277,1.50001,0.0822093,
16.5135,0.175412,-0.623789,1.50001,-0.0656725,-0.655281,1.50001,0.082007,-0.0216618,1.50001,-0.0662868,0.00577041,1.50001,0.0822005,
16.5236,0.175719,-0.623802,1.50001,-0.0656707,-0.655288,1.50001,0.0820101,-0.0216601,1.50001,-0.0662927,0.00578806,1.50001,0.0821917,
16.5337,0.176018,-0.623816,1.50001,-0.065668,-0.655295,1.50001,0.0820144,-0.0216583,1.50001,-0.0662985,0.00580566,1.50001,0.0821829,
16.5438,0.176311,-0.623827,1.50001,-0.0656653,-0.6553,1.50001,0.0820183,-0.0216565,1.50001,-0.0663044,0.00582327,1.50001,0.0821741,
16.5539,0.176599,-0.623842,1.50001,-0.0656619,-0.655307,1.50001,0.0820234,-0.0216547,1.50001,-0.0663101,0.00584085,1.50001,0.0821654,
16.564,0.176883,-0.62385,1.50001,-0.0656587,-0.655311,1.50001,0.0820276,-0.0216528,1.50001,-0.0663159,0.00585845,1.50001,0.0821567,
16.5741,0.177167,-0.62386,1.50001,-0.0656483,-0.655324,1.50001,0.0820372,-0.0216509,1.50001,-0.0663217,0.005876,1.50001,0.0821481,
16.5842,0.177447,-0.623865,1.50001,-0.0656405,-0.655341,1.50001,0.0820424,-0.021649,1.50001,-0.0663275,0.00589357,1.50001,0.0821394,
16.5943,0.177726,-0.623872,1.50001,-0.0656292,-0.655357,1.50001,0.082052,-0.0216471,1.50001,-0.0663332,0.00591113,1.50001,0.0821308,
16.6044,0.17801,-0.623879,1.50001,-0.0656186,-0.655375,1.50001,0.0820603,-0.0216451,1.50001,-0.066339,0.00592872,1.50001,0.082122,
16.6145,0.178302,-0.623887,1.50001,-0.0656069,-0.655391,1.50001,0.08207,-0.0216432,1.50001,-0.0663448,0.00594629,1.50001,0.0821133,
16.6246,0.1786,-0.623896,1.50001,-0.0655951,-0.655407,1.50001,0.0820804,-0.0216413,1.50001,-0.0663507,0.00596389,1.50001,0.0821045,
16.6347,0.178905,-0.623906,1.50001,-0.0655803,-0.655424,1.50001,0.0820936,-0.0216393,1.50001,-0.0663565,0.00598147,1.50001,0.0820958,
16.6448,0.179211,-0.623916,1.50001,-0.0655656,-0.655442,1.50001,0.0821068,-0.0216374,1.50001,-0.0663625,0.0059991,1.50001,0.0820869,
16.6549,0.179518,-0.623926,1.50001,-0.0655507,-0.655459,1.50001,0.0821201,-0.0216354,1.50001,-0.0663683,0.0060167,1.50001,0.0820782,
16.665,0.179827,-0.623936,1.50001,-0.0655359,-0.655476,1.50001,0.0821335,-0.0216335,1.50001,-0.0663743,0.00603432,1.50001,0.0820693,
16.6751,0.180137,-0.623946,1.50001,-0.065521,-0.655493,1.50001,0.0821468,-0.0216315,1.50001,-0.0663802,0.00605194,1.50001,0.0820604,
16.6852,0.180448,-0.623956,1.50001,-0.0655062,-0.655511,1.50001,0.0821601,-0.0216295,1.50001,-0.0663862,0.00606958,1.50001,0.0820515,
16.6953,0.18076,-0.623966,1.50001,-0.0654913,-0.655528,1.50001,0.0821734,-0.0216275,1.50001,-0.0663921,0.0060872,1.50001,0.0820427,
16.7054,0.181073,-0.623976,1.50001,-0.0654764,-0.655545,1.50001,0.0821868,-0.0216255,1.50001,-0.0663981,0.00610483,1.50001,0.0820338,
16.7155,0.181387,-0.623987,1.50001,-0.0654615,-0.655562,1.50001,0.0822002,-0.0216235,1.50001,-0.0664041,0.00612246,1.50001,0.0820249,
16.7256,0.181702,-0.623997,1.50001,-0.0654466,-0.65558,1.50001,0.0822135,-0.0216214,1.50001,-0.0664101,0.00614012,1.50001,0.082016,
16.7357,0.182019,-0.624007,1.50001,-0.0654317,-0.655597,1.50001,0.082227,-0.0216194,1.50001,-0.066416,0.00615774,1.50001,0.0820071,
16.7458,0.182338,-0.624017,1.50001,-0.0654167,-0.655614,1.50001,0.0822404,-0.0216174,1.50002,-0.066422,0.00617539,1.50002,0.0819982,
16.7559,0.182658,-0.624027,1.50001,-0.0654017,-0.655631,1.50001,0.0822538,-0.0216153,1.50002,-0.066428,0.00619303,1.50002,0.0819893,
16.766,0.18298,-0.624037,1.50001,-0.0653869,-0.655649,1.50001,0.0822672,-0.0216133,1.50002,-0.066434,0.0062107,1.50002,0.0819804,
16.7761,0.183304,-0.624048,1.50001,-0.0653719,-0.655666,1.50001,0.0822807,-0.0216113,1.50002,-0.06644,0.00622834,1.50002,0.0819715,
16.7862,0.183629,-0.624058,1.50001,-0.0653568,-0.655683,1.50001,0.0822941,-0.0216092,1.50002,-0.066446,0.006246,1.50002,0.0819625,
16.7963,0.183955,-0.624068,1.50001,-0.0653418,-0.655701,1.50001,0.0823076,-0.0216072,1.50002,-0.0664519,0.00626365,1.50002,0.0819536,
16.8064,0.184283,-0.624078,1.50001,-0.0653269,-0.655718,1.50001,0.082321,-0.0216051,1.50002,-0.066458,0.00628133,1.50002,0.0819447,
16.8165,0.184611,-0.624088,1.50001,-0.0653118,-0.655735,1.50001,0.0823345,-0.0216031,1.50002,-0.0664639,0.00629898,1.50002,0.0819358,
16.8266,0.184939,-0.624098,1.50001,-0.0652968,-0.655753,1.50001,0.082348,-0.021601,1.50002,-0.0664699,0.00631666,1.50002,0.0819268,
16.8367,0.185268,-0.624108,1.50001,-0.0652817,-0.65577,1.50001,0.0823615,-0.021599,1.50002,-0.0664759,0.00633432,1.50002,0.0819179,
16.8468,0.185597,-0.624119,1.50001,-0.0652667,-0.655788,1.50001,0.0823749,-0.0215969,1.50002,-0.0664819,0.00635201,1.50002,0.081909,
16.8569,0.185925,-0.624129,1.50001,-0.0652517,-0.655805,1.50001,0.0823885,-0.0215949,1.50002,-0.0664879,0.00636968,1.50002,0.0819,
16.867,0.186254,-0.624139,1.50001,-0.0652365,-0.655822,1.50001,0.082402,-0.0215928,1.50002,-0.0664939,0.00638736,1.50002,0.0818911,
16.8771,0.186582,-0.624149,1.50001,-0.0652214,-0.65584,1.50001,0.0824156,-0.0215908,1.50002,-0.0664999,0.00640504,1.50002,0.0818821,
16.8872,0.186909,-0.624159,1.50001,-0.0652064,-0.655857,1.50001,0.0824291,-0.0215887,1.50002,-0.066506,0.00642274,1.50002,0.0818732,
16.8973,0.187235,-0.624169,1.50001,-0.0651913,-0.655875,1.50001,0.0824426,-0.0215866,1.50002,-0.0665119,0.00644042,1.50002,0.0818642,
16.9074,0.187561,-0.624179,1.50001,-0.0651761,-0.655892,1.50001,0.0824563,-0.0215846,1.50002,-0.066518,0.00645812,1.50002,0.0818552,
16.9175,0.187887,-0.62419,1.50001,-0.0651609,-0.65591,1.50001,0.0824699,-0.0215825,1.50002,-0.066524,0.0064758,1.50002,0.0818463,
16.9276,0.188212,-0.6242,1.50001,-0.0651458,-0.655927,1.50001,0.0824834,-0.0215804,1.50002,-0.06653,0.00649352,1.50002,0.0818373,
16.9377,0.188537,-0.62421,1.50001,-0.0651306,-0.655944,1.50001,0.0824971,-0.0215783,1.50002,-0.066536,0.00651121,1.50002,0.0818284,
16.9478,0.188861,-0.62422,1.50001,-0.0651153,-0.655962,1.50001,0.0825108,-0.0215762,1.50002,-0.066542,0.00652891,1.50002,0.0818194,
16.9579,0.189186,-0.624231,1.50001,-0.0651001,-0.655979,1.50001,0.0825245,-0.0215741,1.50002,-0.066548,0.00654661,1.50002,0.0818104,
16.968,0.18951,-0.624241,1.50001,-0.0650849,-0.655997,1.50001,0.0825381,-0.021572,1.50002,-0.066554,0.00656434,1.50002,0.0818014,
16.9781,0.189834,-0.624251,1.50001,-0.0650696,-0.656014,1.50001,0.0825518,-0.0215699,1.50002,-0.06656,0.00658203,1.50002,0.0817925,
16.9882,0.190159,-0.624262,1.50001,-0.0650543,-0.656032,1.50001,0.0825656,-0.0215678,1.50002,-0.066566,0.00659975,1.50002,0.0817835,
16.9983,0.190484,-0.624272,1.50001,-0.065039,-0.656049,1.50001,0.0825794,-0.0215657,1.50002,-0.066572,0.00661745,1.50002,0.0817746,
17.0084,0.190809,-0.624282,1.50001,-0.0650238,-0.656067,1.50001,0.0825931,-0.0215637,1.50002,-0.0665779,0.00663518,1.50002,0.0817657,
17.0185,0.191137,-0.624293,1.50001,-0.0650085,-0.656085,1.50001,0.0826068,-0.0215526,1.50002,-0.066582,0.00664314,1.50002,0.0817622,
17.0286,0.19148,-0.624303,1.50001,-0.0649931,-0.656102,1.50001,0.0826207,-0.0215349,1.50002,-0.0665883,0.00664493,1.50002,0.0817589,
17.0387,0.19184,-0.624314,1.50001,-0.0649778,-0.65612,1.50001,0.0826345,-0.0215168,1.50002,-0.0665945,0.0066464,1.50002,0.0817559,
17.0488,0.192208,-0.624323,1.50001,-0.0649655,-0.656138,1.50001,0.0826447,-0.0214989,1.50002,-0.0666008,0.00664792,1.50002,0.0817526,
17.0589,0.192578,-0.62433,1.50001,-0.0649546,-0.656156,1.50001,0.0826533,-0.0214813,1.50002,-0.066607,0.00664977,1.50002,0.0817494,
17.069,0.192944,-0.624334,1.50001,-0.0649458,-0.656165,1.50001,0.082661,-0.0214638,1.50002,-0.0666132,0.00665159,1.50002,0.0817462,
17.0791,0.193306,-0.624339,1.50001,-0.0649377,-0.656181,1.50001,0.0826669,-0.021446,1.50002,-0.0666196,0.00665337,1.50002,0.0817429,
17.0892,0.193664,-0.624347,1.50001,-0.0649282,-0.656199,1.50001,0.0826742,-0.0214278,1.50002,-0.0666257,0.00665489,1.50002,0.0817399,
17.0993,0.194014,-0.624357,1.50001,-0.0649174,-0.656217,1.50001,0.0826831,-0.0214098,1.50002,-0.066632,0.00665647,1.50002,0.0817367,
17.1094,0.194358,-0.624363,1.50001,-0.0649108,-0.656234,1.50001,0.0826874,-0.0213919,1.50002,-0.0666385,0.0066582,1.50002,0.0817333,
17.1195,0.194702,-0.624373,1.50001,-0.0648986,-0.65625,1.50001,0.0826983,-0.0213738,1.50002,-0.0666448,0.00665979,1.50002,0.0817301,
17.1296,0.195046,-0.624383,1.50001,-0.0648885,-0.656266,1.50001,0.082707,-0.0213558,1.50002,-0.0666513,0.00666145,1.50002,0.0817267,
17.1397,0.19539,-0.624395,1.50001,-0.0648792,-0.656284,1.50001,0.0827149,-0.0213377,1.50002,-0.0666578,0.00666312,1.50002,0.0817233,
17.1498,0.195733,-0.624411,1.50001,-0.0648742,-0.656294,1.50001,0.0827215,-0.0213198,1.50002,-0.0666644,0.00666471,1.50002,0.0817197,
17.1599,0.196081,-0.624429,1.50001,-0.0648701,-0.656303,1.50001,0.0827275,-0.0213019,1.50002,-0.0666711,0.00666651,1.50002,0.0817162,
17.17,0.196427,-0.624447,1.50001,-0.064867,-0.656312,1.50001,0.0827325,-0.0212842,1.50002,-0.0666777,0.0066687,1.50002,0.0817124,
17.1801,0.196766,-0.624465,1.50001,-0.0648625,-0.65632,1.50001,0.0827392,-0.0212664,1.50002,-0.0666842,0.00667057,1.50002,0.0817089,
17.1902,0.197098,-0.624482,1.50001,-0.0648593,-0.656329,1.50001,0.0827443,-0.0212487,1.50002,-0.066691,0.00667248,1.50002,0.0817051,
17.2003,0.197423,-0.624502,1.50001,-0.0648552,-0.656338,1.50001,0.0827505,-0.021231,1.50002,-0.0666977,0.00667454,1.50002,0.0817013,
17.2104,0.197743,-0.624522,1.50001,-0.0648513,-0.656348,1.50001,0.0827566,-0.0212133,1.50002,-0.0667045,0.00667662,1.50002,0.0816975,
17.2205,0.198059,-0.624541,1.50001,-0.064847,-0.656357,1.50001,0.082763,-0.0211954,1.50002,-0.0667112,0.00667848,1.50002,0.0816938,
17.2306,0.198373,-0.624558,1.50001,-0.0648431,-0.656365,1.50001,0.082769,-0.0211775,1.50002,-0.0667179,0.00668027,1.50002,0.0816901,
17.2407,0.198687,-0.624576,1.50001,-0.0648405,-0.656374,1.50001,0.0827733,-0.02116,1.50002,-0.0667247,0.00668238,1.50002,0.0816862,
17.2508,0.199002,-0.624595,1.50001,-0.0648377,-0.656385,1.50001,0.0827778,-0.0211423,1.50002,-0.0667317,0.00668468,1.50002,0.0816821,
17.2609,0.199316,-0.62461,1.50001,-0.0648355,-0.656393,1.50001,0.0827817,-0.0211249,1.50002,-0.0667387,0.00668718,1.50002,0.0816779,
17.271,0.199631,-0.624621,1.50001,-0.0648302,-0.656401,1.50001,0.0827878,-0.0211078,1.50002,-0.0667461,0.00669044,1.50002,0.0816731,
17.2811,0.199947,-0.624638,1.50001,-0.064827,-0.656408,1.50001,0.0827928,-0.0210903,1.50002,-0.0667532,0.0066929,1.50002,0.0816688,
17.2912,0.200266,-0.624656,1.50001,-0.0648238,-0.656417,1.50001,0.0827981,-0.0210724,1.50002,-0.06676,0.0066949,1.50002,0.081665,
17.3013,0.20059,-0.624674,1.50001,-0.0648209,-0.656427,1.50001,0.0828027,-0.0210548,1.50002,-0.0667671,0.00669738,1.50002,0.0816608,
